Date,wse,flag
2023-07-27 23:18:20,3.4082,0
2023-07-30 10:14:36,3.7787,1
2023-09-07 16:48:31,4.2332,0
2023-09-10 03:44:47,3.5795,1
2023-09-28 13:33:35,4.1885,0
2023-10-01 00:29:50,4.4297,1
2023-10-19 10:18:39,3.1771,0
2023-10-21 21:14:54,2.8712,1
2023-11-09 07:03:44,2.0298,0
2023-11-11 17:59:59,1.6432,1
2023-11-30 03:48:49,1.9767,0
2023-12-02 14:45:05,2.0456,1
2023-12-21 00:33:53,1.082,0
2024-01-13 08:15:14,0.8493,1
2024-01-31 18:04:05,1.5134,0
2024-02-03 05:00:21,1.5363,1
2024-02-21 14:49:10,1.3222,0
2024-02-24 01:45:26,1.3958,1
2024-03-13 11:34:13,1.7928,0
2024-03-15 22:30:28,0.4033,1
2024-04-03 08:19:17,1.0746,0
2024-04-05 19:15:32,1.4189,1
2024-04-24 05:04:23,1.1243,0
2024-04-26 16:00:38,1.6315,1
2024-05-15 01:49:27,1.4282,0
2024-05-17 12:45:43,0.9427,1
2024-06-04 22:34:33,2.7075,0
2024-06-25 19:19:37,2.6928,0
2024-06-28 06:15:52,2.8887,1
2024-07-16 16:04:41,4.2134,0
2024-07-19 03:00:57,4.2474,1
2024-08-06 12:49:45,4.328,0
2024-08-08 23:46:01,4.168,1
2024-08-27 09:34:50,4.5493,0
2024-08-29 20:31:06,4.5292,1
2024-10-08 03:05:03,4.7406,0
2024-10-10 14:01:18,4.269,1
2024-10-28 23:50:06,6.0845,1
2024-10-31 10:46:21,3.397,1
2024-11-18 20:35:11,2.1481,0
2024-11-21 07:31:27,2.2794,1
2025-01-20 10:50:25,1.043,0
2025-01-22 21:46:41,8.7347,1
2025-05-07 05:32:02,1.4589,1
2025-05-25 15:20:53,2.1182,0
2025-05-28 02:17:09,2.3076,1
2025-06-15 12:05:57,2.986,1
2025-06-17 23:02:12,-7.1306,1
2025-07-06 08:51:04,2.9261,0
2025-07-08 19:47:19,3.045,1
2025-07-27 05:36:09,4.5986,0
2025-07-29 16:32:24,4.5538,1
2025-08-17 02:21:13,5.1343,0
2025-08-19 13:17:28,4.9584,1
2025-09-06 23:06:17,4.9351,0
2025-09-09 10:02:32,4.7355,1
2025-09-30 06:47:36,4.0051,1
2025-10-18 16:36:26,3.8873,0
2025-10-21 03:32:42,3.5609,1
2025-11-08 13:21:30,3.5289,0
2025-11-11 00:17:46,2.3733,1
2025-11-29 10:06:34,2.407,0
2025-12-01 21:02:49,2.7132,1
2026-01-10 03:36:43,1.9435,0
2026-01-12 14:32:59,1.341,1
2026-01-31 00:21:48,2.1676,0
2026-02-02 11:18:03,1.8312,1
2026-02-20 21:06:52,1.3119,0
2026-02-23 08:03:09,1.2397,1
