Date,wse,flag
2023-07-29 23:20:35,476.1075,0
2023-07-31 10:13:55,478.8545,0
2023-09-09 16:50:47,472.8669,0
2023-09-11 03:44:07,474.7666,0
2023-09-30 13:35:49,473.1671,0
2023-10-02 00:29:09,480.0251,0
2023-10-21 10:20:54,472.2659,0
2023-10-22 21:14:14,474.4394,0
2023-11-11 07:05:59,471.3633,0
2023-11-12 17:59:19,470.3743,0
2023-12-02 03:51:04,471.5162,0
2023-12-03 14:44:24,471.4959,0
2023-12-23 00:36:09,470.6825,1
2024-01-14 08:14:34,476.1904,0
2024-02-02 18:06:20,470.6817,1
2024-02-04 04:59:40,470.5807,0
2024-02-23 14:51:25,471.2409,0
2024-02-25 01:44:45,472.4935,1
2024-03-15 11:36:27,471.218,0
2024-03-16 22:29:47,472.6806,0
2024-04-05 08:21:32,471.3382,0
2024-04-06 19:14:52,472.1997,0
2024-04-26 05:06:38,470.6292,0
2024-04-27 15:59:58,473.2578,0
2024-05-17 01:51:42,470.8327,0
2024-06-06 22:36:49,470.7612,1
2024-06-27 19:21:51,471.264,0
2024-06-29 06:15:11,512.8335,0
2024-07-18 16:06:56,474.1999,0
2024-07-20 03:00:16,475.8622,0
2024-08-08 12:52:01,474.4604,0
2024-08-09 23:45:21,485.8986,1
2024-08-29 09:37:05,474.3107,0
2024-08-30 20:30:25,475.3347,0
2024-10-10 03:07:17,471.892,0
2024-10-30 23:52:21,470.0992,1
2024-11-20 20:37:26,470.8936,0
2024-11-22 07:30:47,471.2632,0
2025-01-22 10:52:40,471.3764,0
2025-01-23 21:46:00,475.2613,0
2025-03-06 15:16:08,475.0206,0
2025-05-06 18:38:01,471.0706,0
2025-05-08 05:31:21,471.2666,0
2025-05-27 15:23:08,470.8209,0
2025-05-29 02:16:28,470.8831,0
2025-06-17 12:08:12,473.0997,1
2025-06-18 23:01:32,496.5791,0
2025-07-08 08:53:19,472.7434,0
2025-07-09 19:46:39,483.5459,0
2025-07-29 05:38:23,474.5824,0
2025-07-30 16:31:43,475.7627,0
2025-08-19 02:23:28,473.008,0
2025-08-20 13:16:48,489.4688,0
2025-09-08 23:08:32,472.8739,0
2025-09-10 10:01:51,485.5355,0
2025-09-29 19:53:36,472.0442,0
2025-10-01 06:46:56,475.6874,0
2025-10-20 16:38:41,471.3767,0
2025-10-22 03:32:02,484.4771,0
2025-11-10 13:23:45,471.274,0
2025-11-12 00:17:05,474.0692,0
2025-12-01 10:08:49,471.6354,0
2025-12-02 21:02:09,475.9506,0
2025-12-22 06:53:53,471.077,0
2025-12-23 17:47:14,470.0245,0
2026-01-12 03:38:58,470.4444,0
2026-01-13 14:32:18,471.4186,0
2026-02-02 00:24:03,472.9382,0
2026-02-03 11:17:23,479.7756,0
2026-02-22 21:09:08,470.9917,0
2026-02-24 08:02:28,470.5857,1
