Date,wse,flag
2023-07-30 23:21:12,145.0497,1
2023-08-01 10:14:19,140.1243,0
2023-08-22 06:59:25,137.1808,0
2023-09-10 16:51:23,143.0793,0
2023-09-12 03:44:31,141.4263,0
2023-10-01 13:36:26,128.4896,0
2023-10-03 00:29:33,132.7301,0
2023-10-22 10:21:30,129.2577,0
2023-10-23 21:14:38,126.832,1
2023-11-12 07:06:35,129.8925,0
2023-11-13 17:59:43,132.6089,1
2023-12-03 03:51:41,132.6376,0
2023-12-04 14:44:48,135.1007,0
2024-01-13 21:21:50,140.9002,0
2024-01-15 08:14:58,130.7698,1
2024-02-03 18:06:56,130.146,0
2024-02-05 05:00:04,136.6296,0
2024-02-24 14:52:01,127.2416,0
2024-02-26 01:45:09,140.7862,0
2024-03-16 11:37:03,132.8033,0
2024-03-17 22:30:12,144.7362,1
2024-04-06 08:22:08,132.6907,0
2024-04-07 19:15:16,145.3403,1
2024-04-27 05:07:14,139.2735,0
2024-04-28 16:00:21,144.525,0
2024-05-18 01:52:19,135.4636,0
2024-05-19 12:45:26,133.9281,1
2024-06-07 22:37:24,131.6382,1
2024-06-09 09:30:32,132.1385,1
2024-06-30 06:15:35,136.1533,0
2024-07-19 16:07:33,144.9056,0
2024-07-21 03:00:40,140.8874,0
2024-08-09 12:52:37,144.2844,0
2024-08-10 23:45:45,140.014,1
2024-08-30 09:37:42,144.3948,0
2024-08-31 20:30:50,137.8531,0
2024-10-11 03:07:53,144.1302,0
2024-10-12 14:01:01,136.6481,0
2024-10-31 23:52:57,141.327,1
2024-11-02 10:46:05,131.8508,1
2024-11-21 20:38:03,125.1249,0
2024-11-23 07:31:11,131.9217,1
2025-01-23 10:53:16,128.4187,0
2025-01-24 21:46:24,138.2595,0
2025-02-14 18:31:28,135.9508,1
2025-03-07 15:16:31,136.8392,1
2025-05-09 05:31:45,136.7398,1
2025-05-28 15:23:44,127.8796,0
2025-05-30 02:16:52,132.4277,0
2025-06-18 12:08:48,147.1577,0
2025-06-19 23:01:55,132.3119,1
2025-07-09 08:53:55,144.7758,0
2025-07-30 05:39:00,151.472,0
2025-07-31 16:32:07,142.1662,0
2025-08-20 02:24:04,144.6088,0
2025-08-21 13:17:12,136.4192,1
2025-09-09 23:09:08,135.1709,1
2025-09-11 10:02:15,138.8279,0
2025-09-30 19:54:12,144.0414,0
2025-10-02 06:47:20,132.1453,0
2025-10-21 16:39:18,131.1683,0
2025-10-23 03:32:26,133.7664,1
2025-11-11 13:24:21,124.8911,0
2025-11-13 00:17:29,134.1949,1
2025-12-02 10:09:25,139.0301,1
2025-12-03 21:02:33,142.2096,1
2025-12-23 06:54:30,135.8853,0
2025-12-24 17:47:38,129.9922,1
2026-01-13 03:39:34,136.913,0
2026-01-14 14:32:42,136.3169,0
2026-02-03 00:24:39,137.643,0
2026-02-04 11:17:47,133.987,1
2026-02-23 21:09:44,139.6714,0
2026-02-25 08:02:53,139.1148,0
