Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:36+00:00,45298000101,4274.271,1,0.00176258569,0,49166,m,1
2023-08-29 18:28:33+00:00,45298000101,4278.8857,1,0.00256116162,0,14,m,1
2023-08-31 05:20:41+00:00,45298000101,4277.9705,2,0.00406382014,0,278542,m,1
2023-09-19 15:13:38+00:00,45298000101,4278.2588,1,0.00350052802,0,14,m,1
2023-09-21 02:05:47+00:00,45298000101,4289.2889,1,0.02490714508,0,16398,m,1
2023-10-10 11:58:40+00:00,45298000101,4278.1228,1,0.00577961146,0,14,m,1
2023-10-11 22:50:49+00:00,45298000101,4285.0538,1,0.0781877809,0,18446,m,1
2023-10-31 08:43:46+00:00,45298000101,4277.9101,1,0.0096887978,0,14,m,1
2023-11-01 19:35:54+00:00,45298000101,4279.239,1,0.02226622046,0,18446,m,1
2023-11-21 05:28:51+00:00,45298000101,4277.8404,1,0.0076425178,0,14,m,1
2023-11-22 16:21:00+00:00,45298000101,4281.8849,1,0.03999474776,0,51214,m,1
2023-12-13 13:06:03+00:00,45298000101,4279.2269,2,0.02083204726,0,280590,m,1
2024-01-01 22:59:02+00:00,45298000101,4277.6698,1,0.04602636878,0,14,m,1
2024-01-03 09:51:10+00:00,45298000101,4277.3988,1,0.01313886273,0,18446,m,1
2024-01-22 19:44:07+00:00,45298000101,4277.515,1,0.04580127555,0,14,m,1
2024-01-24 06:36:16+00:00,45298000101,4297.236,1,0.01715124277,0,18446,m,1
2024-02-12 16:29:12+00:00,45298000101,4277.7896,1,0.04078629491,0,14,m,1
2024-02-14 03:21:20+00:00,45298000101,4279.8596,1,0.01137807842,0,16398,m,1
2024-03-04 13:14:16+00:00,45298000101,4277.5633,1,0.02750678677,0,14,m,1
2024-03-06 00:06:25+00:00,45298000101,4297.6401,1,0.04823921127,0,18446,m,1
2024-03-25 09:59:20+00:00,45298000101,4277.6928,1,0.01397068938,0,14,m,1
2024-03-26 20:51:28+00:00,45298000101,4279.0788,1,0.00753012884,0,16398,m,1
2024-04-15 06:44:25+00:00,45298000101,4277.7014,1,0.02635188938,0,14,m,1
2024-04-16 17:36:34+00:00,45298000101,4276.7927,1,0.01857088487,0,49166,m,1
2024-05-06 03:29:29+00:00,45298000101,4277.6463,1,0.03578832964,0,14,m,1
2024-05-07 14:21:37+00:00,45298000101,4279.1039,2,0.02099215388,0,804878,m,1
2024-05-27 00:14:34+00:00,45298000101,4277.6489,1,0.0232582174,0,14,m,1
2024-05-28 11:06:42+00:00,45298000101,4279.3173,1,0.05289478527,0,18446,m,1
2024-06-16 20:59:39+00:00,45298000101,4277.7337,1,0.04891718518,0,14,m,1
2024-07-07 17:44:42+00:00,45298000101,4278.3649,1,0.00760745282,0,14,m,1
2024-07-09 04:36:51+00:00,45298000101,4295.0485,1,0.02527068522,0,18446,m,1
2024-07-28 14:29:47+00:00,45298000101,4279.3401,1,0.00168195253,0,14,m,1
2024-07-30 01:21:56+00:00,45298000101,4280.0943,1,0.02615321488,0,16398,m,1
2024-08-18 11:14:52+00:00,45298000101,4277.7375,2,0.00030222226,2,524298,m,1
2024-08-19 22:07:00+00:00,45298000101,4276.7476,1,0.03665853071,0,16398,m,1
2024-09-08 07:59:58+00:00,45298000101,4279.1805,1,0.00121422264,0,14,m,1
2024-09-09 18:52:06+00:00,45298000101,4279.9381,1,0.02085096709,0,16398,m,1
2024-10-20 01:30:09+00:00,45298000101,4278.4725,1,0.00374590286,0,14,m,1
2024-10-21 12:22:18+00:00,45298000101,4280.4385,1,0.18691806641,0,16398,m,1
2024-11-09 22:15:13+00:00,45298000101,4278.1,1,0.00875334695,0,14,m,1
2024-11-11 09:07:22+00:00,45298000101,4280.2868,1,0.08550127816,0,16398,m,1
2024-11-30 19:00:18+00:00,45298000101,4278.1296,1,0.01866613034,0,14,m,1
2024-12-02 05:52:27+00:00,45298000101,4278.5789,1,0.16540758597,0,51214,m,1
2025-01-11 12:30:26+00:00,45298000101,4277.1583,2,0.02007890841,2,524298,m,1
2025-01-12 23:22:35+00:00,45298000101,4280.4236,2,0.00341266245,2,542730,m,1
2025-02-01 09:15:31+00:00,45298000101,4277.8527,1,0.00949154089,0,14,m,1
2025-02-02 20:07:39+00:00,45298000101,4283.438,1,0.01671908237,0,18446,m,1
2025-02-22 06:00:36+00:00,45298000101,4277.7219,1,0.02554578248,0,14,m,1
2025-02-23 16:52:45+00:00,45298000101,4278.3961,1,0.09769817279,0,18446,m,1
2025-03-15 02:45:40+00:00,45298000101,4277.9695,1,0.02417033897,0,14,m,1
2025-03-16 13:37:49+00:00,45298000101,4278.9531,1,0.03017746593,0,18446,m,1
2025-05-16 17:00:54+00:00,45298000101,4277.8807,1,0.02894221387,0,6,m,1
