Date,wse,flag
2023-07-29 23:20:01,39.3632,0
2023-07-31 10:14:29,39.4771,0
2023-08-11 08:37:21,40.8987,0
2023-08-29 18:27:21,40.9669,0
2023-09-01 05:22:26,40.447,0
2023-09-09 16:50:12,39.208,0
2023-09-11 03:44:40,39.2011,0
2023-09-19 15:12:26,39.2523,0
2023-09-30 13:35:15,39.7561,0
2023-10-02 00:29:43,39.4516,0
2023-10-10 11:57:28,39.9434,0
2023-10-12 22:52:34,39.3573,0
2023-10-21 10:20:20,38.1441,0
2023-10-22 21:14:47,38.6207,0
2023-10-31 08:42:34,37.4579,0
2023-11-02 19:37:39,38.3401,0
2023-11-11 07:05:25,36.9326,0
2023-11-12 17:59:53,36.6632,0
2023-11-21 05:27:39,36.7698,0
2023-12-02 03:50:30,36.0122,0
2023-12-03 14:44:58,39.5318,0
2023-12-14 13:07:48,36.9911,0
2023-12-23 00:35:35,37.1346,1
2024-01-01 22:57:50,37.21,0
2024-01-04 09:52:55,35.5329,0
2024-01-14 08:15:08,35.6942,0
2024-01-22 19:42:55,37.9061,0
2024-01-25 06:38:01,35.5264,0
2024-02-02 18:05:46,35.9259,0
2024-02-04 05:00:14,36.1346,0
2024-02-12 16:28:00,37.8935,0
2024-02-15 03:23:06,34.9289,0
2024-02-23 14:50:51,36.526,0
2024-03-04 13:13:04,35.7173,0
2024-03-07 00:08:10,34.957,0
2024-03-15 11:35:53,36.371,0
2024-03-16 22:30:21,35.5632,0
2024-03-25 09:58:08,35.5465,0
2024-03-27 20:53:13,34.8291,0
2024-04-05 08:20:58,35.4515,0
2024-04-06 19:15:25,35.9117,0
2024-04-15 06:43:13,36.1633,0
2024-04-17 17:38:19,36.4143,0
2024-04-26 05:06:04,35.0028,0
2024-04-27 16:00:31,36.5307,0
2024-05-06 03:28:17,36.6022,0
2024-05-08 14:23:22,34.2883,0
2024-05-17 01:51:08,35.0886,0
2024-05-27 00:13:21,35.1093,0
2024-05-29 11:08:28,34.3358,0
2024-06-06 22:36:14,37.6675,1
2024-06-16 20:58:27,35.7822,0
2024-06-19 07:53:33,34.4853,0
2024-06-27 19:21:17,35.311,0
2024-06-29 06:15:45,35.2508,0
2024-07-07 17:43:30,39.7461,0
2024-07-10 04:38:36,39.753,0
2024-07-18 16:06:22,39.534,0
2024-07-20 03:00:50,39.4956,0
2024-07-28 14:28:35,39.7979,0
2024-07-31 01:23:41,39.2503,0
2024-08-08 12:51:26,41.0054,0
2024-08-09 23:45:55,43.7651,1
2024-08-18 11:13:40,39.5482,1
2024-08-20 22:08:45,41.4707,0
2024-08-29 09:36:31,41.5781,0
2024-08-30 20:30:59,41.5755,0
2024-09-08 07:58:46,41.2453,0
2024-10-01 15:38:59,41.6362,0
2024-10-10 03:06:43,40.5445,0
2024-10-20 01:28:57,39.4923,0
2024-10-22 12:24:03,40.166,0
2024-10-30 23:51:47,37.2202,1
2024-11-09 22:14:01,37.4639,0
2024-11-12 09:09:07,35.9363,0
2024-11-20 20:36:52,37.6311,0
2024-11-22 07:31:21,35.8264,0
2024-11-30 18:59:06,37.4543,0
2024-12-03 05:54:12,35.3326,0
2025-01-13 23:24:20,34.3423,1
2025-01-22 10:52:06,36.727,0
2025-01-23 21:46:34,36.7481,0
2025-02-01 09:14:19,35.3857,0
2025-02-22 05:59:24,34.6124,0
2025-03-06 15:16:41,36.2195,0
2025-03-15 02:44:28,34.6371,0
2025-05-06 18:37:27,38.9052,0
2025-05-08 05:31:55,36.3344,0
2025-05-16 16:59:42,34.1675,0
2025-05-19 03:54:48,34.3147,0
2025-05-27 15:22:34,37.027,0
2025-05-29 02:17:02,34.3256,0
2025-06-06 13:44:48,34.8624,0
2025-06-09 00:39:53,36.0214,0
2025-06-17 12:07:37,38.1477,0
2025-06-18 23:02:05,36.9305,0
2025-06-27 10:29:53,36.4711,0
2025-06-29 21:24:59,40.4029,0
2025-07-08 08:52:45,37.6215,0
2025-07-09 19:47:13,37.6425,0
2025-07-18 07:14:59,41.392,0
2025-07-20 18:10:04,41.5943,0
2025-07-29 05:37:49,40.5973,0
2025-07-30 16:32:17,40.3901,0
2025-08-08 04:00:02,42.3649,1
2025-08-19 02:22:54,41.0569,0
2025-08-20 13:17:22,41.0909,0
2025-08-29 00:45:08,42.1475,0
2025-09-08 23:07:58,41.9301,0
2025-09-10 10:02:25,41.9979,0
2025-09-18 21:30:10,41.9717,0
2025-09-21 08:25:15,41.8083,0
2025-09-29 19:53:01,40.6671,0
2025-10-01 06:47:29,40.2244,0
2025-10-09 18:15:15,40.7093,0
2025-10-12 05:10:21,40.0327,0
2025-10-20 16:38:07,40.0764,0
2025-10-22 03:32:35,40.2669,0
2025-10-30 15:00:21,38.3634,0
2025-11-02 01:55:27,40.1615,0
2025-11-10 13:23:11,39.6056,0
2025-11-12 00:17:39,39.1814,0
2025-11-20 11:45:24,37.8089,0
2025-11-22 22:40:30,37.0191,0
2025-12-01 10:08:15,36.7711,0
2025-12-02 21:02:43,36.6082,0
2025-12-11 08:30:27,35.3327,0
2025-12-13 19:25:32,36.6096,0
2025-12-22 06:53:19,35.4871,0
2025-12-23 17:47:47,37.6743,0
2026-01-01 05:15:34,34.9123,0
2026-01-03 16:10:39,34.4194,0
2026-01-12 03:38:24,37.0897,0
2026-01-13 14:32:52,36.7214,0
2026-01-22 02:00:38,36.3192,0
2026-01-24 12:55:44,34.573,0
2026-02-02 00:23:29,36.6348,0
2026-02-03 11:17:56,34.7576,0
2026-02-11 22:45:41,35.5988,0
2026-02-14 09:40:47,34.2996,0
2026-02-22 21:08:34,37.0838,0
2026-02-24 08:03:02,34.2759,1
