Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:42:56+00:00,45296900101,4870.6188,2,0.03006988662,0,837646,m,1
2023-08-27 18:28:01+00:00,45296900101,4878.0227,2,0.02855272114,0,837646,m,1
2023-09-17 15:13:07+00:00,45296900101,4892.891,2,0.00392866621,0,802830,m,1
2023-10-08 11:58:09+00:00,45296900101,4890.7615,2,0.0041941246,0,802830,m,1
2023-10-29 08:43:14+00:00,45296900101,4890.7539,2,0.00640436477,0,802830,m,1
2023-11-09 17:56:39+00:00,45296900101,4886.9311,1,0.00407340303,0,51214,m,1
2023-11-19 05:28:19+00:00,45296900101,4892.9304,1,0.00332509747,0,16398,m,1
2023-11-30 14:41:45+00:00,45296900101,4892.5851,1,0.00207392032,0,51214,m,1
2023-12-10 02:13:24+00:00,45296900101,4892.2743,1,0.0115855972,0,18446,m,1
2023-12-21 11:26:49+00:00,45296900101,4889.8123,1,0.00483730467,0,51214,m,1
2023-12-30 22:58:30+00:00,45296900101,4891.9271,1,0.01918441633,0,18446,m,1
2024-01-11 08:11:54+00:00,45296900101,4891.4279,2,0.05438985735,0,838670,m,1
2024-01-20 19:43:36+00:00,45296900101,4891.7278,1,0.01038973287,0,18446,m,1
2024-02-01 04:57:01+00:00,45296900101,4885.8358,2,0.01172159543,0,837646,m,1
2024-02-10 16:28:40+00:00,45296900101,4886.2084,1,0.01017759856,0,16398,m,1
2024-02-22 01:42:06+00:00,45296900101,4918.8981,1,0.0024353262,0,51214,m,1
2024-03-02 13:13:45+00:00,45296900101,4883.6316,1,0.01212959302,0,49166,m,1
2024-03-13 22:27:08+00:00,45296900101,4910.5975,1,0.00570524436,0,51214,m,1
2024-03-23 09:58:49+00:00,45296900101,4893.0768,1,0.00409650375,0,16398,m,1
2024-04-03 19:12:12+00:00,45296900101,4908.5518,2,0.0025294028,0,314382,m,1
2024-04-13 06:43:54+00:00,45296900101,4895.6916,1,0.00513957645,0,16398,m,1
2024-05-04 03:28:57+00:00,45296900101,4892.1555,1,0.00703585086,1,16398,m,1
2024-05-25 00:14:02+00:00,45296900101,4870.8525,2,0.13605225141,0,838664,m,1
2024-06-14 20:59:08+00:00,45296900101,4917.5855,2,0.36955424101,0,837640,m,1
2024-06-26 06:12:32+00:00,45296900101,4905.7858,2,0.00495588517,0,838670,m,1
2024-07-05 17:44:10+00:00,45296900101,4896.6198,1,0.00236532664,0,16398,m,1
2024-07-26 14:29:16+00:00,45296900101,4879.223,2,0.01649944195,0,837646,m,1
2024-08-16 11:14:21+00:00,45296900101,4894.7404,2,0.22889476588,0,314382,m,1
2024-08-27 20:27:45+00:00,45296900101,4903.4892,2,0.0053507136,0,838670,m,1
2024-09-06 07:59:27+00:00,45296900101,4891.2397,2,0.0168487054,0,804878,m,1
2024-10-08 13:57:58+00:00,45296900101,4891.9622,2,0.0,0,838664,m,1
2024-10-29 10:43:02+00:00,45296900101,4890.6026,2,0.01483321508,0,838656,m,1
2024-11-07 22:14:42+00:00,45296900101,4896.4176,1,0.00204967115,0,16398,m,1
2024-11-19 07:28:07+00:00,45296900101,4894.5026,1,0.0,0,51214,m,1
2024-11-28 18:59:47+00:00,45296900101,4891.8559,1,0.01067026069,0,16398,m,1
2025-01-20 21:43:20+00:00,45296900101,4889.3595,1,0.05232305949,0,51214,m,1
2025-01-30 09:15:00+00:00,45296900101,4889.0402,1,0.02401254867,0,16398,m,1
2025-02-20 06:00:05+00:00,45296900101,4884.4593,1,0.02100208266,0,16398,m,1
2025-03-03 15:13:29+00:00,45296900101,4892.2505,2,0.01156015548,0,313358,m,1
2025-03-13 02:45:09+00:00,45296900101,4901.6853,1,0.01288912101,0,16398,m,1
2025-05-14 17:00:22+00:00,45296900101,4894.8802,2,0.00356277495,0,278542,m,1
2025-06-04 13:45:29+00:00,45296900101,4889.7323,2,0.03188613813,0,837646,m,1
2025-06-25 10:30:33+00:00,45296900101,4895.4878,2,0.00387523962,0,802830,m,1
2025-07-06 19:43:59+00:00,45296900101,4887.2177,2,0.0,0,838664,m,1
2025-07-16 07:15:40+00:00,45296900101,4892.808,2,0.00357854442,0,802830,m,1
2025-08-06 04:00:43+00:00,45296900101,4881.9894,2,0.00255976243,0,802830,m,1
2025-08-27 00:45:49+00:00,45296900101,4880.7149,2,0.00522347341,0,802830,m,1
2025-09-16 21:30:51+00:00,45296900101,4886.6932,2,0.02821757683,0,835598,m,1
2025-09-28 06:44:16+00:00,45296900101,4905.281,2,0.02285341846,0,838666,m,1
2025-10-07 18:15:56+00:00,45296900101,4883.0876,2,0.70677064217,0,838666,m,1
2025-10-19 03:29:22+00:00,45296900101,4895.3276,2,0.0,0,838670,m,1
2025-10-28 15:01:02+00:00,45296900101,4893.0873,1,0.00521530712,0,16398,m,1
2025-11-09 00:14:26+00:00,45296900101,4895.0266,2,0.00293895493,0,837646,m,1
2025-11-18 11:46:05+00:00,45296900101,4891.0363,1,0.00403202358,0,16398,m,1
2025-11-29 20:59:30+00:00,45296900101,4897.1864,1,0.00034063716,0,51214,m,1
2025-12-09 08:31:08+00:00,45296900101,4890.8571,1,0.00700707727,0,16398,m,1
2025-12-30 05:16:15+00:00,45296900101,4889.453,1,0.02171384499,0,16398,m,1
2026-01-10 14:29:39+00:00,45296900101,4893.2462,1,0.00220868788,0,51214,m,1
2026-01-20 02:01:19+00:00,45296900101,4885.4776,1,0.01500571725,0,16398,m,1
2026-01-31 11:14:43+00:00,45296900101,4895.332,1,0.00257005288,0,51214,m,1
2026-02-09 22:46:22+00:00,45296900101,4891.2266,1,0.0064240605,0,16398,m,1
2026-02-21 07:59:48+00:00,45296900101,4888.5974,2,0.0,0,838670,m,1
2026-03-02 19:31:30+00:00,45296900101,4889.1341,1,0.0222969394,0,16398,m,1
