Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:31+00:00,45247400811,388.1985,1,0.58957852321,0,2054,m,1
2023-04-08 17:27:09+00:00,45247400811,391.6162,1,0.0,0,14,m,1
2023-04-09 17:17:47+00:00,45247400811,386.3366,1,0.65052534678,0,2054,m,1
2023-04-10 17:08:25+00:00,45247400811,389.7313,1,0.61810504113,0,34822,m,1
2023-04-11 16:59:04+00:00,45247400811,388.3525,1,0.60037718486,0,34822,m,1
2023-04-12 16:49:42+00:00,45247400811,404.5063,1,0.73101539698,0,34822,m,1
2023-04-13 16:40:20+00:00,45247400811,388.9035,2,0.70993319576,0,264198,m,1
2023-04-14 16:30:58+00:00,45247400811,388.8998,2,0.67274196835,0,526342,m,1
2023-04-15 16:21:35+00:00,45247400811,383.5197,2,0.55193468916,0,296966,m,1
2023-04-16 16:12:13+00:00,45247400811,408.1226,1,0.5915051927,0,6,m,1
2023-04-17 16:02:51+00:00,45247400811,387.4878,1,0.67177895962,0,2054,m,1
2023-04-18 15:53:29+00:00,45247400811,407.1034,1,0.60801452337,0,2054,m,1
2023-04-19 15:44:07+00:00,45247400811,387.6954,1,0.6696000644,0,2054,m,1
2023-04-20 15:34:45+00:00,45247400811,391.6686,1,0.0,0,10,m,1
2023-04-21 15:25:23+00:00,45247400811,391.4582,2,0.78651209629,0,296966,m,1
2023-04-22 15:16:00+00:00,45247400811,385.7069,1,0.69019367469,0,34822,m,1
2023-04-23 15:06:39+00:00,45247400811,391.5792,1,0.0,0,14,m,1
2023-04-24 14:57:16+00:00,45247400811,391.6182,2,0.0,0,262154,m,1
2023-04-25 14:47:54+00:00,45247400811,391.683,2,0.0,0,262146,m,1
2023-04-26 14:38:32+00:00,45247400811,391.6015,1,0.0,0,10,m,1
2023-04-27 14:29:10+00:00,45247400811,390.3803,1,0.22881460422,0,6,m,1
2023-04-28 14:19:48+00:00,45247400811,391.6925,1,0.00107047853,0,14,m,1
2023-04-29 14:10:26+00:00,45247400811,391.6207,1,0.0,0,14,m,1
2023-05-01 13:51:41+00:00,45247400811,390.7361,1,0.16858566762,0,14,m,1
2023-05-02 13:42:19+00:00,45247400811,391.6496,1,0.0,0,10,m,1
2023-05-03 13:32:57+00:00,45247400811,388.4783,1,0.38551333737,0,2054,m,1
2023-05-05 13:14:12+00:00,45247400811,390.2849,1,0.61409796502,0,34822,m,1
2023-05-06 13:04:50+00:00,45247400811,389.694,1,0.68902538283,0,2054,m,1
2023-05-07 12:55:28+00:00,45247400811,388.4449,1,0.36696013489,0,6,m,1
2023-05-08 12:46:05+00:00,45247400811,389.4497,1,0.46293248385,0,2054,m,1
