Date,wse,flag
2023-07-29 10:13:00,610.2982,0
2023-08-06 21:41:43,610.5131,1
2023-09-09 03:43:12,608.9259,0
2023-09-17 15:11:53,610.2236,0
2023-09-30 00:28:15,616.1081,0
2023-10-08 11:56:55,620.2178,0
2023-10-20 21:13:19,612.0013,0
2023-10-29 08:42:00,609.6813,0
2023-11-10 17:58:24,611.767,0
2023-11-19 05:27:05,610.6692,0
2023-12-01 14:43:29,608.2682,0
2023-12-10 02:12:10,604.7594,0
2023-12-22 11:28:34,612.6362,0
2023-12-30 22:57:16,610.0213,0
2024-01-12 08:13:39,619.1562,0
2024-01-20 19:42:22,608.459,0
2024-02-02 04:58:45,608.1031,0
2024-02-10 16:27:26,610.4386,0
2024-02-23 01:43:50,618.9168,0
2024-03-02 13:12:31,607.254,0
2024-03-14 22:28:52,614.9048,0
2024-03-23 09:57:35,610.9874,0
2024-04-04 19:13:57,609.6799,0
2024-04-13 06:42:40,610.1576,0
2024-04-25 15:59:03,611.6008,0
2024-05-04 03:27:43,607.4908,1
2024-05-16 12:44:07,610.242,0
2024-05-25 00:12:48,605.5739,0
2024-06-06 09:29:14,610.3238,0
2024-06-14 20:57:55,589.4434,0
2024-06-27 06:14:16,611.1231,0
2024-07-05 17:42:56,608.9445,0
2024-07-18 02:59:21,611.0084,1
2024-07-26 14:28:03,608.5169,1
2024-08-07 23:44:25,600.954,1
2024-08-16 11:13:07,610.1567,1
2024-08-28 20:29:30,612.3737,0
2024-09-06 07:58:13,593.9025,0
2024-10-09 13:59:42,612.131,0
2024-10-30 10:44:46,610.1088,0
2024-11-07 22:13:28,610.1491,0
2024-11-20 07:29:52,611.6057,0
2024-11-28 18:58:33,609.7392,0
2025-01-21 21:45:05,614.2394,0
2025-01-30 09:13:46,607.2697,0
2025-02-20 05:58:51,610.6917,0
2025-03-04 15:15:13,615.1862,0
2025-03-13 02:43:55,611.4984,0
2025-05-14 16:59:08,610.2466,0
2025-05-27 02:15:33,611.0038,0
2025-06-04 13:44:15,610.0621,0
2025-06-16 23:00:37,609.8278,0
2025-06-25 10:29:19,609.8422,1
2025-07-07 19:45:44,609.3682,0
2025-07-16 07:14:26,594.7842,1
2025-07-28 16:30:48,599.4075,0
2025-08-06 03:59:29,610.5816,1
2025-08-18 13:15:53,611.9674,0
2025-08-27 00:44:35,613.7628,1
2025-09-08 10:00:57,611.9443,0
2025-09-16 21:29:37,609.4555,1
2025-09-29 06:46:01,618.7357,0
2025-10-07 18:14:42,610.4732,0
2025-10-20 03:31:06,611.9877,0
2025-10-28 14:59:48,610.7167,0
2025-11-10 00:16:10,611.0561,0
2025-11-18 11:44:51,610.5715,0
2025-11-30 21:01:14,594.6478,0
2025-12-09 08:29:54,610.95,0
2025-12-21 17:46:18,615.5361,0
2025-12-30 05:15:01,609.1656,0
2026-01-11 14:31:23,613.1715,0
2026-01-20 02:00:05,609.1667,0
2026-02-01 11:16:28,611.7073,0
2026-02-09 22:45:08,610.2062,0
2026-02-22 08:01:33,614.0032,0
2026-03-02 19:30:16,610.2943,0
