Date,wse,flag
2023-07-28 23:19:53,74.6615,0
2023-09-08 16:50:05,75.2795,0
2023-09-10 03:43:48,74.5896,1
2023-09-18 15:12:18,74.7979,0
2023-09-29 13:35:08,75.3826,0
2023-10-01 00:28:51,73.09,1
2023-10-09 11:57:20,74.9485,0
2023-10-20 10:20:12,74.9648,0
2023-10-21 21:13:55,74.5024,1
2023-10-30 08:42:25,74.585,0
2023-11-10 07:05:17,75.5596,0
2023-11-11 17:59:00,74.4262,1
2023-11-20 05:27:30,74.8407,0
2023-12-01 03:50:23,74.2002,0
2023-12-02 14:44:06,74.099,1
2023-12-22 00:35:27,75.3289,0
2023-12-31 22:57:41,74.6168,0
2024-01-11 21:20:32,75.7213,0
2024-01-13 08:14:15,74.3891,1
2024-01-21 19:42:47,74.5573,0
2024-02-01 18:05:38,74.6557,0
2024-02-03 04:59:22,74.2843,1
2024-02-11 16:27:51,74.6603,0
2024-02-22 14:50:44,74.0175,0
2024-02-24 01:44:27,74.3026,1
2024-03-03 13:12:56,74.6194,0
2024-03-14 11:35:46,74.5711,0
2024-03-15 22:29:29,73.9202,1
2024-03-24 09:58:00,74.6185,0
2024-04-04 08:20:50,75.4701,0
2024-04-05 19:14:33,74.3388,1
2024-04-14 06:43:05,74.5576,0
2024-04-25 05:05:57,74.8663,0
2024-04-26 15:59:39,74.327,1
2024-05-05 03:28:08,74.6446,1
2024-05-16 01:51:01,75.5862,0
2024-05-17 12:44:44,74.2486,0
2024-05-26 00:13:13,74.8921,0
2024-06-05 22:36:07,68.359,0
2024-06-15 20:58:19,75.4155,0
2024-06-26 19:21:10,74.7205,0
2024-07-06 17:43:21,75.836,0
2024-07-19 02:59:58,87.3724,1
2024-07-27 14:28:27,75.1633,0
2024-08-07 12:51:19,77.1911,0
2024-08-08 23:45:02,74.5221,1
2024-08-17 11:13:32,75.0539,0
2024-08-28 09:36:23,74.9756,0
2024-08-29 20:30:07,74.4427,1
2024-09-07 07:58:38,74.8437,0
2024-10-09 03:06:36,81.2389,0
2024-10-10 14:00:19,72.9159,1
2024-10-19 01:28:49,75.0175,0
2024-10-29 23:51:40,73.3408,1
2024-10-31 10:45:22,74.5665,1
2024-11-08 22:13:53,74.7911,0
2024-11-19 20:36:45,74.4313,0
2024-11-21 07:30:28,74.407,1
2025-01-10 12:29:05,74.5736,1
2025-01-21 10:51:58,75.0286,0
2025-01-22 21:45:41,74.2936,1
2025-01-31 09:14:11,74.6022,0
2025-02-21 05:59:16,74.5513,0
2025-03-04 04:22:06,74.3726,0
2025-03-14 02:44:20,74.5796,0
2025-05-07 05:31:03,74.3563,0
2025-05-26 15:22:26,80.1276,0
2025-05-28 02:16:10,74.427,1
2025-06-05 13:44:39,75.1457,0
2025-06-16 12:07:30,75.6879,0
2025-06-17 23:01:13,74.3148,1
2025-06-26 10:29:45,75.249,0
2025-07-07 08:52:37,75.5622,0
2025-07-08 19:46:21,74.1101,1
2025-07-17 07:14:51,74.9624,0
2025-07-28 05:37:42,79.2712,0
2025-08-07 03:59:54,75.2171,0
2025-08-18 02:22:46,74.5521,0
2025-08-28 00:45:00,75.2106,0
2025-09-09 10:01:34,69.4062,1
2025-09-17 21:30:01,74.2465,0
2025-09-28 19:52:54,74.3991,0
2025-10-08 18:15:07,75.1528,0
2025-10-19 16:38:00,75.129,0
2025-10-21 03:31:43,74.5238,1
2025-10-29 15:00:13,74.7093,0
2025-11-09 13:23:04,74.8322,0
2025-11-11 00:16:47,74.5635,1
2025-11-19 11:45:16,74.7212,0
2025-11-30 10:08:07,75.1928,0
2025-12-01 21:01:50,74.3361,1
2025-12-10 08:30:19,74.5339,0
2025-12-21 06:53:12,74.795,0
2025-12-31 05:15:26,74.6391,0
2026-01-11 03:38:17,74.8602,0
2026-01-12 14:31:59,74.3112,1
2026-01-21 02:00:30,74.821,0
2026-02-01 00:23:21,77.6858,0
2026-02-02 11:17:04,74.2973,1
2026-02-10 22:45:33,74.8193,0
2026-02-21 21:08:26,74.7507,0
2026-02-23 08:02:10,74.2938,1
2026-03-03 19:30:41,74.3982,0
