Date,wse,flag
2023-04-08 17:27:01,413.2013,0
2023-04-10 17:08:17,419.7781,0
2023-04-11 16:58:55,412.5543,0
2023-04-13 16:40:11,413.3353,0
2023-04-14 16:30:49,412.9264,0
2023-04-17 16:02:43,401.4938,0
2023-04-18 15:53:21,410.8673,0
2023-04-19 15:43:59,412.2304,0
2023-04-20 15:34:36,413.2928,0
2023-04-21 15:25:14,413.2659,0
2023-04-22 15:15:52,438.5899,0
2023-04-23 15:06:30,413.2776,0
2023-04-24 14:57:08,405.9134,0
2023-04-25 14:47:46,413.8038,0
2023-04-26 14:38:24,413.357,0
2023-04-27 14:29:02,413.3418,0
2023-04-28 14:19:39,413.4191,0
2023-04-29 14:10:17,413.42,0
2023-05-01 13:51:33,412.5578,0
2023-05-02 13:42:10,413.4529,0
2023-05-03 13:32:48,422.6816,0
2023-05-04 13:23:26,413.4299,0
2023-05-05 13:14:03,413.4714,0
2023-05-07 12:55:19,413.5048,0
2023-05-08 12:45:57,415.8464,0
2023-05-09 12:36:35,413.4697,0
2023-05-10 12:27:13,413.4605,0
2023-05-11 12:17:50,413.4935,0
2023-05-12 12:08:28,413.4623,0
2023-05-13 11:59:06,413.472,0
2023-05-14 11:49:43,413.4762,0
2023-05-15 11:40:21,413.4826,0
2023-05-16 11:30:58,423.6613,0
2023-05-17 11:21:36,417.209,0
2023-05-18 11:12:14,413.5541,0
2023-05-19 11:02:52,413.5496,0
2023-05-23 10:25:24,413.6125,0
2023-05-24 10:16:02,413.508,0
2023-05-25 10:06:40,413.5626,0
2023-05-26 09:57:18,413.5705,0
2023-05-27 09:47:56,413.5472,0
2023-05-28 09:38:33,413.5241,0
2023-05-29 09:29:11,413.7279,0
2023-05-30 09:19:49,413.8816,0
2023-05-31 09:10:27,413.8418,0
2023-06-01 09:01:04,413.8613,0
2023-06-02 08:51:42,413.8594,0
2023-06-03 08:42:20,413.8516,0
2023-06-04 08:32:58,413.7718,0
2023-06-05 08:23:36,413.9321,0
2023-06-06 08:14:14,413.8434,0
2023-06-07 08:04:52,413.7784,0
2023-06-08 07:55:30,413.9282,0
2023-06-09 07:46:07,413.8565,0
2023-06-10 07:36:45,413.8048,0
2023-06-11 07:27:23,413.8226,0
2023-06-12 07:18:01,413.8616,0
2023-06-13 07:08:38,413.6976,0
2023-06-14 06:59:16,413.6155,0
2023-06-15 06:49:54,413.5624,0
2023-06-16 06:40:31,413.5864,0
2023-06-17 06:31:09,413.464,0
2023-06-18 06:21:47,413.5397,0
2023-06-19 06:12:25,413.3981,0
2023-06-20 06:03:04,413.4083,0
2023-06-21 05:53:42,413.4271,0
2023-06-22 05:44:20,413.3576,0
2023-06-23 05:34:58,413.4015,0
2023-06-24 05:25:36,422.6091,0
2023-06-25 05:16:13,413.6016,0
2023-06-26 05:06:51,414.0915,0
2023-06-27 04:57:29,425.1074,0
2023-06-28 04:48:07,423.26,1
2023-06-29 04:38:45,414.2801,1
2023-06-30 04:29:23,423.7692,1
2023-07-01 04:20:01,424.0259,1
2023-07-02 04:10:39,414.5609,1
2023-07-03 04:01:17,423.1898,1
2023-07-04 03:51:55,419.4754,1
2023-07-05 03:42:33,417.5678,1
2023-07-06 03:33:10,421.557,1
2023-07-07 03:23:48,421.4552,1
2023-07-08 03:14:26,421.175,1
2023-07-09 03:05:04,415.5459,1
2023-07-10 02:55:42,423.4942,1
2023-08-01 23:20:59,428.7462,1
2023-08-04 10:17:10,415.893,0
2023-08-22 20:06:04,423.1012,1
2023-08-25 07:02:14,415.5759,0
2023-09-12 16:51:11,426.059,1
2023-10-03 13:36:13,422.4487,0
2023-10-24 10:21:18,418.948,0
2023-10-26 21:17:27,414.3725,0
2023-11-14 07:06:23,414.8039,0
2023-12-05 03:51:28,414.2214,0
2023-12-07 14:47:38,421.1684,0
