Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:39+00:00,45220500171,9.0923,2,0.00041867919,0,786440,m,1
2023-08-06 21:41:06+00:00,45220500171,7.8165,2,0.05585697067,0,786440,m,1
2023-08-27 18:26:10+00:00,45220500171,9.7514,2,0.04605735258,0,786440,m,1
2023-09-09 03:43:51+00:00,45220500171,8.8488,2,0.01114336597,0,786440,m,1
2023-09-17 15:11:17+00:00,45220500171,8.5171,2,0.03900302985,0,786440,m,1
2023-09-30 00:28:54+00:00,45220500171,8.1476,2,0.10330880283,0,786440,m,1
2023-10-08 11:56:18+00:00,45220500171,8.1683,2,0.09902231285,0,786440,m,1
2023-10-20 21:13:58+00:00,45220500171,6.7813,2,0.10497682203,0,786440,m,1
2023-10-29 08:41:23+00:00,45220500171,5.1275,2,0.18775472847,0,786444,m,1
2023-11-10 17:59:03+00:00,45220500171,3.6606,2,0.53276381636,0,788494,m,1
2023-11-19 05:26:29+00:00,45220500171,4.9683,2,0.03566697231,0,786440,m,1
2023-12-01 14:44:08+00:00,45220500171,3.8448,2,0.6893929811,0,819208,m,1
2023-12-10 02:11:34+00:00,45220500171,4.1718,2,0.196736733,0,786444,m,1
2023-12-22 11:29:13+00:00,45220500171,3.2924,2,0.20560192422,0,786440,m,1
2023-12-30 22:56:40+00:00,45220500171,4.0221,2,0.81723638221,0,821262,m,1
2024-01-12 08:14:18+00:00,45220500171,2.7431,2,0.05333073412,0,786440,m,1
2024-01-20 19:41:45+00:00,45220500171,2.9238,2,0.60785717305,0,819214,m,1
2024-02-02 04:59:24+00:00,45220500171,2.733,2,0.37590594673,0,819208,m,1
2024-02-10 16:26:49+00:00,45220500171,3.1452,2,0.67419673395,0,786444,m,1
2024-02-23 01:44:29+00:00,45220500171,2.4644,2,0.32145130154,0,819208,m,1
2024-03-02 13:11:55+00:00,45220500171,3.3953,2,0.37070567552,0,786444,m,1
2024-03-14 22:29:31+00:00,45220500171,2.773,2,0.93288478646,0,296966,m,1
2024-03-23 09:56:58+00:00,45220500171,2.1286,2,0.09811068265,0,262156,m,1
2024-04-04 19:14:36+00:00,45220500171,5.68,2,0.55726390325,0,821250,m,1
2024-04-13 06:42:03+00:00,45220500171,4.2782,2,0.17436237781,0,786444,m,1
2024-04-25 15:59:42+00:00,45220500171,6.7684,2,0.03516782168,0,786440,m,1
2024-05-04 03:27:06+00:00,45220500171,8.0867,2,0.03131919064,1,786444,m,1
2024-05-16 12:44:46+00:00,45220500171,6.7024,2,0.31484428715,0,786440,m,1
2024-05-25 00:12:11+00:00,45220500171,5.4006,2,0.25671269881,0,786446,m,1
2024-06-06 09:29:53+00:00,45220500171,11.007,2,0.00985180192,0,786440,m,1
2024-06-14 20:57:18+00:00,45220500171,10.8556,2,0.15783546568,0,786446,m,1
2024-06-27 06:14:55+00:00,45220500171,11.1975,2,0.0,0,786440,m,1
2024-07-05 17:42:20+00:00,45220500171,11.3884,2,0.127534409,0,786440,m,1
2024-07-18 03:00:00+00:00,45220500171,11.254,2,0.00075804054,1,786444,m,1
2024-07-26 14:27:26+00:00,45220500171,10.6981,2,0.13069342184,0,786440,m,1
2024-08-07 23:45:04+00:00,45220500171,10.3377,2,0.07911026125,2,786440,m,1
2024-08-16 11:12:31+00:00,45220500171,10.6024,2,0.038652921,0,786440,m,1
2024-08-28 20:30:09+00:00,45220500171,11.0047,2,0.07183455159,0,819208,m,1
2024-09-06 07:57:36+00:00,45220500171,10.6434,2,0.17854457125,0,786440,m,1
2024-10-09 14:00:21+00:00,45220500171,9.2296,2,0.08033521795,0,786440,m,1
2024-10-30 10:45:25+00:00,45220500171,6.7426,2,0.07474575203,0,786440,m,1
2024-11-07 22:12:52+00:00,45220500171,6.0186,2,0.07528759992,0,786444,m,1
2024-11-20 07:30:30+00:00,45220500171,4.3311,2,0.03173032469,0,786440,m,1
2024-11-28 18:57:57+00:00,45220500171,4.8141,2,0.72664392057,0,821254,m,1
2025-01-21 21:45:44+00:00,45220500171,3.293,2,0.79699505244,0,819214,m,1
2025-01-30 09:13:09+00:00,45220500171,2.7948,2,0.09116257472,0,786440,m,1
2025-02-20 05:58:14+00:00,45220500171,2.5978,1,0.05217437195,0,10,m,1
2025-03-04 15:15:52+00:00,45220500171,2.9594,2,0.43205857367,0,294926,m,1
2025-03-13 02:43:18+00:00,45220500171,2.1065,1,0.05192708123,0,8,m,1
2025-05-14 16:58:31+00:00,45220500171,9.9926,2,0.85270450611,0,821254,m,1
2025-05-27 02:16:12+00:00,45220500171,8.0766,2,0.07656064999,0,786440,m,1
2025-06-04 13:43:38+00:00,45220500171,11.2207,2,0.21701741603,0,786440,m,1
2025-06-16 23:01:16+00:00,45220500171,10.3924,2,0.08717910266,0,786444,m,1
2025-06-25 10:28:43+00:00,45220500171,10.1801,2,0.04512825702,0,786440,m,1
2025-07-07 19:46:23+00:00,45220500171,10.2577,2,0.08932450066,0,786440,m,1
2025-07-16 07:13:49+00:00,45220500171,9.8588,2,0.09509347894,0,786440,m,1
2025-07-28 16:31:27+00:00,45220500171,9.4246,2,0.08728721168,0,786440,m,1
2025-08-06 03:58:52+00:00,45220500171,10.1675,2,0.3913727865,0,819212,m,1
2025-08-18 13:16:32+00:00,45220500171,10.0828,2,0.00166855306,0,786440,m,1
2025-08-27 00:43:58+00:00,45220500171,9.907,2,0.29737762436,0,786440,m,1
2025-09-08 10:01:36+00:00,45220500171,9.5894,2,0.02725662412,0,786440,m,1
2025-09-16 21:29:00+00:00,45220500171,10.6495,2,0.17646271197,0,786444,m,1
2025-09-29 06:46:40+00:00,45220500171,9.4033,2,0.00343716274,0,786440,m,1
2025-10-07 18:14:05+00:00,45220500171,9.1832,2,0.44264165209,0,786444,m,1
2025-10-20 03:31:45+00:00,45220500171,8.1934,2,0.02208316505,0,786440,m,1
2025-10-28 14:59:11+00:00,45220500171,6.7877,2,0.25418870998,0,786444,m,1
2025-11-10 00:16:49+00:00,45220500171,5.8465,2,0.32648401892,0,819208,m,1
2025-11-18 11:44:14+00:00,45220500171,4.8325,2,0.12076570513,0,786440,m,1
2025-11-30 21:01:53+00:00,45220500171,4.4535,2,0.71139825381,0,821256,m,1
2025-12-09 08:29:18+00:00,45220500171,3.9039,2,0.10299496663,0,786442,m,1
2025-12-21 17:46:57+00:00,45220500171,3.2721,2,0.3801229635,0,819208,m,1
2025-12-30 05:14:24+00:00,45220500171,3.0303,2,0.11984760381,0,786446,m,1
2026-01-11 14:32:02+00:00,45220500171,2.6378,2,0.15186174583,0,819208,m,1
2026-01-20 01:59:28+00:00,45220500171,2.593,2,0.37937130924,0,786444,m,1
2026-02-01 11:17:07+00:00,45220500171,2.5096,2,0.20731817693,0,786440,m,1
2026-02-09 22:44:32+00:00,45220500171,3.3659,2,0.75738580811,0,296966,m,1
2026-02-22 08:02:12+00:00,45220500171,2.2149,2,0.05058143228,0,786446,m,1
2026-03-02 19:29:39+00:00,45220500171,3.3632,2,0.79953978354,0,821254,m,1
