Date,wse,flag
2023-07-31 23:21:46,122.4552,1
2023-08-02 10:14:49,117.4577,1
2023-08-21 20:06:52,122.3857,1
2023-08-23 06:59:54,118.841,1
2023-09-11 16:51:58,120.0566,1
2023-09-13 03:45:00,120.8225,1
2023-10-02 13:37:00,121.6116,1
2023-10-04 00:30:02,114.8685,1
2023-10-23 10:22:05,121.4199,1
2023-10-24 21:15:07,124.1188,1
2023-12-04 03:52:15,120.1976,1
2023-12-05 14:45:17,121.6461,1
2024-01-14 21:22:25,120.5864,1
2024-01-16 08:15:28,120.6518,1
2024-02-04 18:07:31,120.9166,1
2024-02-06 05:00:33,120.0359,1
2024-02-27 01:45:38,119.2713,1
2024-03-18 22:30:41,121.6248,1
2024-04-07 08:22:43,120.1316,1
2024-04-08 19:15:45,119.2923,1
2024-04-29 16:00:50,120.6773,1
2024-05-19 01:52:53,118.78,0
2024-05-20 12:45:55,120.0403,0
2024-06-08 22:37:59,120.2277,1
2024-06-10 09:31:01,120.6006,0
2024-06-29 19:23:02,121.185,1
2024-07-01 06:16:04,122.0269,1
2024-07-20 16:08:07,122.812,1
2024-07-22 03:01:09,120.1254,1
2024-08-10 12:53:12,122.7275,1
2024-08-11 23:46:14,120.1921,1
2024-08-31 09:38:17,121.8837,1
2024-09-01 20:31:19,121.9432,1
2024-10-12 03:08:28,121.4619,1
2024-10-13 14:01:30,121.6657,1
2024-11-01 23:53:32,117.2252,1
2024-11-03 10:46:34,121.758,1
2024-11-22 20:38:38,120.3385,1
2024-11-24 07:31:40,121.6194,1
2025-01-25 21:46:53,120.3677,1
2025-02-14 07:38:55,119.9202,1
2025-02-15 18:31:57,118.9808,1
2025-03-07 04:23:59,120.5081,1
2025-05-10 05:32:14,120.9589,1
2025-05-29 15:24:19,121.3402,1
2025-05-31 02:17:21,122.1225,1
2025-06-19 12:09:22,120.9427,1
2025-06-20 23:02:25,119.8666,1
2025-07-10 08:54:30,122.256,1
2025-07-11 19:47:32,123.6784,1
2025-07-31 05:39:34,122.6463,1
2025-08-21 02:24:39,122.6617,1
2025-08-22 13:17:41,116.9423,1
2025-09-10 23:09:42,122.4566,1
2025-09-12 10:02:44,118.3968,1
2025-10-01 19:54:47,121.8474,1
2025-10-03 06:47:49,120.5747,1
2025-10-22 16:39:53,121.5379,1
2025-10-24 03:32:55,121.3798,1
2025-11-12 13:24:56,118.893,1
2025-11-14 00:17:58,118.5795,1
2025-12-03 10:10:00,120.6814,1
2025-12-04 21:03:02,120.767,1
2025-12-24 06:55:05,118.8412,1
2025-12-25 17:48:07,119.1148,1
2026-01-14 03:40:09,117.8127,1
2026-01-15 14:33:11,121.6688,1
2026-02-04 00:25:14,119.9389,1
2026-02-05 11:18:16,120.3861,1
2026-02-24 21:10:19,119.1829,1
2026-02-26 08:03:22,118.7586,1
