Date,wse,flag
2023-07-27 23:18:01,2.5488,0
2023-08-06 21:40:16,2.2425,0
2023-08-09 08:37:14,1.1909,0
2023-08-30 05:22:19,2.3974,0
2023-09-07 16:48:13,2.4314,0
2023-09-17 15:10:26,0.5239,0
2023-09-20 02:07:24,1.0511,0
2023-09-28 13:33:16,4.3837,0
2023-10-08 11:55:28,1.2236,0
2023-10-19 10:18:20,2.5857,0
2023-10-29 08:40:33,0.7969,0
2023-10-31 19:37:32,1.8765,0
2023-11-09 07:03:25,1.2716,0
2023-11-19 05:25:38,0.1595,0
2023-11-21 16:22:37,0.9303,0
2023-11-30 03:48:31,1.2472,0
2023-12-10 02:10:43,1.0688,0
2023-12-12 13:07:41,-0.079,0
2023-12-21 00:33:35,4.2332,0
2023-12-30 22:55:49,0.9722,0
2024-01-02 09:52:48,1.0833,0
2024-01-20 19:40:55,0.388,0
2024-01-23 06:37:53,0.7999,0
2024-01-31 18:03:47,1.6485,0
2024-02-10 16:25:59,1.0875,0
2024-02-13 03:22:58,-0.2591,0
2024-02-21 14:48:52,0.4849,0
2024-03-02 13:11:04,0.6316,0
2024-03-05 00:08:02,0.6899,0
2024-03-13 11:33:54,1.3134,0
2024-03-23 09:56:08,0.5783,0
2024-03-25 20:53:06,1.2569,0
2024-04-03 08:18:58,1.0786,0
2024-04-13 06:41:13,1.1947,0
2024-04-15 17:38:11,0.5629,0
2024-04-24 05:04:05,2.3865,0
2024-05-04 03:26:16,1.6086,1
2024-05-15 01:49:09,12.0053,0
2024-05-25 00:11:21,0.3417,0
2024-06-04 22:34:15,0.2746,0
2024-06-07 09:31:12,8.5733,1
2024-06-14 20:56:27,1.3678,0
2024-06-17 07:53:25,1.1068,0
2024-06-25 19:19:18,10.269,0
2024-07-05 17:41:29,2.1234,0
2024-07-08 04:38:28,1.888,0
2024-07-16 16:04:22,1.6012,0
2024-07-26 14:26:36,1.0276,0
2024-07-29 01:23:33,2.0781,0
2024-08-06 12:49:27,2.6571,0
2024-08-16 11:11:40,0.8583,0
2024-08-27 09:34:31,2.9548,0
2024-09-06 07:56:46,2.2716,0
2024-09-08 18:53:44,2.148,0
2024-10-08 03:04:44,5.9051,0
2024-10-20 12:23:55,0.7902,0
2024-10-28 23:49:48,10.8535,1
2024-11-07 22:12:01,1.8293,0
2024-11-10 09:08:59,1.0597,0
2024-11-18 20:34:53,2.4791,0
2024-11-28 18:57:06,1.3226,0
2024-12-01 05:54:04,1.8459,0
2025-01-11 23:24:12,1.8507,1
2025-01-20 10:50:06,1.8796,0
2025-01-30 09:12:19,0.9675,0
2025-02-01 20:09:17,2.0665,0
2025-02-20 05:57:24,0.2646,0
2025-02-22 16:54:22,0.9045,0
2025-03-13 02:42:28,0.706,0
2025-03-15 13:39:26,0.2458,0
2025-05-14 16:57:41,1.42,0
2025-05-25 15:20:34,2.4057,0
2025-06-04 13:42:48,1.8791,0
2025-06-07 00:39:46,1.5208,0
2025-06-15 12:05:38,0.7292,1
2025-06-25 10:27:53,1.4294,0
2025-06-27 21:24:51,1.648,1
2025-07-06 08:50:45,1.7272,0
2025-07-16 07:12:59,2.0045,0
2025-07-18 18:09:57,0.9731,0
2025-07-27 05:35:50,2.091,0
2025-08-06 03:58:02,1.886,0
2025-08-08 14:55:00,1.5305,0
2025-08-17 02:20:54,3.0875,0
2025-08-27 00:43:08,1.0956,0
2025-08-29 11:40:06,1.4536,0
2025-09-06 23:05:58,4.6377,0
2025-09-16 21:28:10,1.1915,0
2025-09-19 08:25:07,1.2413,0
2025-10-07 18:13:15,2.4514,0
2025-10-10 05:10:13,1.6958,0
2025-10-18 16:36:08,4.8824,0
2025-10-28 14:58:21,1.0616,0
2025-10-31 01:55:19,1.6541,0
2025-11-08 13:21:12,1.0859,0
2025-11-18 11:43:24,0.3924,0
2025-11-20 22:40:22,0.8236,0
2025-11-29 10:06:16,5.4362,0
2025-12-09 08:28:28,1.3326,0
2025-12-11 19:25:25,0.9814,0
2025-12-30 05:13:34,0.6294,0
2026-01-01 16:10:32,1.7739,0
2026-01-10 03:36:25,1.2142,0
2026-01-20 01:58:38,-0.0189,0
2026-01-22 12:55:36,0.402,0
2026-01-31 00:21:29,-0.0849,0
2026-02-09 22:43:42,1.1522,0
2026-02-12 09:40:39,0.4565,0
2026-02-20 21:06:34,8.6934,0
2026-03-02 19:28:49,1.5167,0
