Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:18+00:00,45256200071,41.8313,2,0.01998748096,0,262156,m,1
2023-07-29 10:13:07+00:00,45256200071,40.7669,2,0.03040638965,0,786446,m,1
2023-09-07 16:49:30+00:00,45256200071,41.5631,1,0.00926141155,0,14,m,1
2023-09-09 03:43:19+00:00,45256200071,41.3261,2,0.01320230986,0,262156,m,1
2023-09-28 13:34:33+00:00,45256200071,41.6725,2,0.06548957069,0,786446,m,1
2023-09-30 00:28:22+00:00,45256200071,40.8804,1,0.09243621455,0,12,m,1
2023-10-19 10:19:37+00:00,45256200071,41.1903,2,0.0514176187,0,262158,m,1
2023-10-20 21:13:26+00:00,45256200071,41.1554,1,0.10245862562,0,4,m,1
2023-11-09 07:04:42+00:00,45256200071,40.0587,1,0.07639584836,0,4,m,1
2023-11-10 17:58:31+00:00,45256200071,40.4879,1,0.13307598174,0,4,m,1
2023-11-30 03:49:48+00:00,45256200071,39.6363,1,0.01332441033,0,4,m,1
2023-12-01 14:43:37+00:00,45256200071,40.2385,1,0.10479550773,0,4,m,1
2023-12-21 00:34:52+00:00,45256200071,40.2285,1,0.21615439001,0,2052,m,1
2023-12-22 11:28:41+00:00,45256200071,40.6135,1,0.32529059554,0,35844,m,1
2024-01-12 08:13:46+00:00,45256200071,39.5756,1,0.1012390848,0,4,m,1
2024-01-31 18:05:03+00:00,45256200071,39.6989,2,0.14717773207,0,788484,m,1
2024-02-02 04:58:52+00:00,45256200071,39.5917,1,0.04545365561,0,12,m,1
2024-02-21 14:50:08+00:00,45256200071,41.5752,2,0.0800330413,0,297988,m,1
2024-02-23 01:43:58+00:00,45256200071,40.7723,1,0.05634234224,0,2052,m,1
2024-03-13 11:35:11+00:00,45256200071,41.805,2,0.02172022551,0,262156,m,1
2024-03-14 22:29:00+00:00,45256200071,40.204,1,0.04646787875,0,12,m,1
2024-04-03 08:20:15+00:00,45256200071,39.578,1,0.02619667757,0,12,m,1
2024-04-04 19:14:04+00:00,45256200071,39.597,1,0.06424650483,0,12,m,1
2024-04-24 05:05:22+00:00,45256200071,39.4131,1,0.01823685867,0,4,m,1
2024-04-25 15:59:10+00:00,45256200071,40.3831,1,0.12637920729,0,2052,m,1
2024-05-15 01:50:26+00:00,45256200071,39.4939,1,0.16226577717,0,2052,m,1
2024-05-16 12:44:15+00:00,45256200071,39.7065,1,0.17871494386,0,2052,m,1
2024-06-04 22:35:31+00:00,45256200071,41.2967,2,0.02035725848,0,262158,m,1
2024-06-06 09:29:21+00:00,45256200071,40.5213,2,0.24944568195,0,822280,m,1
2024-06-25 19:20:35+00:00,45256200071,42.7408,2,0.16022496862,0,294916,m,1
2024-06-27 06:14:24+00:00,45256200071,42.6411,2,0.11521660308,0,819212,m,1
2024-07-16 16:05:39+00:00,45256200071,42.024,2,0.39354330594,0,822272,m,1
2024-07-18 02:59:28+00:00,45256200071,41.4928,2,0.25379147257,1,822284,m,1
2024-08-06 12:50:43+00:00,45256200071,40.9439,2,0.04143096679,0,786442,m,1
2024-08-07 23:44:33+00:00,45256200071,43.4648,2,0.00980600867,2,786442,m,1
2024-08-27 09:35:48+00:00,45256200071,40.1312,2,0.01605297376,0,262156,m,1
2024-08-28 20:29:37+00:00,45256200071,41.1887,1,0.07990492403,0,4,m,1
2024-10-08 03:06:01+00:00,45256200071,42.1409,1,0.02788692706,0,14,m,1
2024-10-09 13:59:50+00:00,45256200071,42.0707,1,0.11453325127,0,4,m,1
2024-10-28 23:51:05+00:00,45256200071,39.7102,2,0.11809327644,2,524288,m,1
2024-10-30 10:44:53+00:00,45256200071,41.3944,1,0.06860451436,0,12,m,1
2024-11-18 20:36:09+00:00,45256200071,40.3877,1,0.16446302059,0,4,m,1
2024-11-20 07:29:59+00:00,45256200071,39.6886,1,0.00845698721,0,12,m,1
2025-01-20 10:51:23+00:00,45256200071,40.0487,2,0.25283524585,0,264196,m,1
2025-01-21 21:45:12+00:00,45256200071,40.8141,1,0.21742425206,0,35844,m,1
2025-03-04 15:15:20+00:00,45256200071,41.0515,1,0.0402765563,0,2060,m,1
2025-05-25 15:21:51+00:00,45256200071,41.8024,2,0.12314213303,0,295948,m,1
2025-05-27 02:15:40+00:00,45256200071,40.2184,2,0.02870947827,0,786444,m,1
2025-06-15 12:06:55+00:00,45256200071,39.461,2,0.02206497759,1,786444,m,1
2025-06-16 23:00:44+00:00,45256200071,39.9761,2,0.31227497436,0,822276,m,1
2025-07-06 08:52:02+00:00,45256200071,39.3613,2,0.01871072151,0,786444,m,1
2025-07-07 19:45:51+00:00,45256200071,40.0194,2,0.28847438604,0,822276,m,1
2025-07-27 05:37:07+00:00,45256200071,39.5976,2,0.07744594062,0,786436,m,1
2025-07-28 16:30:56+00:00,45256200071,40.9202,2,0.2781146682,0,822276,m,1
2025-08-17 02:22:11+00:00,45256200071,40.8963,2,0.10762392596,0,819206,m,1
2025-08-18 13:16:00+00:00,45256200071,40.9271,2,0.20158350724,0,822276,m,1
2025-09-06 23:07:15+00:00,45256200071,41.5551,1,0.08376818478,0,2052,m,1
2025-09-08 10:01:04+00:00,45256200071,39.6148,1,0.03330933938,0,4,m,1
2025-09-29 06:46:08+00:00,45256200071,39.6954,1,0.06310056037,0,12,m,1
2025-10-18 16:37:24+00:00,45256200071,40.9887,1,0.22416490217,0,34820,m,1
2025-10-20 03:31:14+00:00,45256200071,39.6524,2,0.02853980511,0,524292,m,1
2025-11-08 13:22:29+00:00,45256200071,41.4513,2,0.12076518919,0,264198,m,1
2025-11-10 00:16:17+00:00,45256200071,40.1654,2,0.18976342677,0,297988,m,1
2025-11-29 10:07:32+00:00,45256200071,39.5732,1,0.13642991095,0,34820,m,1
2025-11-30 21:01:21+00:00,45256200071,40.3774,1,0.1346228908,0,35844,m,1
2025-12-21 17:46:25+00:00,45256200071,40.5668,1,0.26698816248,0,35844,m,1
2026-01-10 03:37:42+00:00,45256200071,39.4951,1,0.12614201173,0,4,m,1
2026-01-11 14:31:31+00:00,45256200071,39.9588,1,0.18647620015,0,35844,m,1
2026-01-31 00:22:46+00:00,45256200071,40.3783,1,0.55604850874,0,35844,m,1
2026-02-01 11:16:35+00:00,45256200071,40.4767,1,0.32199393629,0,35844,m,1
2026-02-20 21:07:51+00:00,45256200071,42.6258,1,0.08924845796,0,34828,m,1
2026-02-22 08:01:40+00:00,45256200071,38.9308,1,0.01858650495,0,12,m,1
