Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 05:24:28+00:00,45248600301,230.5064,2,0.0,0,297990,m,1
2023-09-13 16:52:17+00:00,45248600301,236.832,2,0.0,0,313358,m,1
2023-10-04 13:37:18+00:00,45248600301,229.0729,2,0.0,0,314382,m,1
2023-10-25 10:22:23+00:00,45248600301,232.2674,2,0.0,0,313358,m,1
2023-11-06 19:39:41+00:00,45248600301,229.8538,1,0.0,0,52230,m,1
2023-11-15 07:07:29+00:00,45248600301,231.6867,2,0.0,0,314382,m,1
2023-11-27 16:24:46+00:00,45248600301,234.2808,2,0.0,0,314374,m,1
2023-12-06 03:52:34+00:00,45248600301,236.1961,2,0.0,0,313358,m,1
2023-12-18 13:09:49+00:00,45248600301,234.2841,2,0.0,0,313350,m,1
2024-01-08 09:54:56+00:00,45248600301,236.0351,1,0.0,0,51206,m,1
2024-01-16 21:22:44+00:00,45248600301,233.9215,2,0.0,0,838670,m,1
2024-01-29 06:40:02+00:00,45248600301,231.9314,1,0.0,0,34822,m,1
2024-02-06 18:07:50+00:00,45248600301,231.7526,1,0.0,0,52238,m,1
2024-02-19 03:25:07+00:00,45248600301,228.6762,1,0.0,0,51206,m,1
2024-02-27 14:52:55+00:00,45248600301,233.7868,2,0.0,0,313358,m,1
2024-03-11 00:10:10+00:00,45248600301,231.3557,1,0.0,0,52230,m,1
2024-03-19 11:37:58+00:00,45248600301,233.0467,2,0.0,0,314382,m,1
2024-03-31 20:55:14+00:00,45248600301,231.8739,1,0.0,0,52230,m,1
2024-04-09 08:23:02+00:00,45248600301,231.3372,2,0.0,0,314382,m,1
2024-04-21 17:40:20+00:00,45248600301,233.5357,1,0.0,0,51206,m,1
2024-05-12 14:25:24+00:00,45248600301,232.9143,1,0.0,0,51206,m,1
2024-05-21 01:53:12+00:00,45248600301,233.7139,2,0.0,0,313358,m,1
2024-06-02 11:10:29+00:00,45248600301,235.199,1,0.0,0,51206,m,1
2024-06-10 22:38:17+00:00,45248600301,231.1967,2,0.0,0,314382,m,1
2024-06-23 07:55:33+00:00,45248600301,231.2172,1,0.0,0,51214,m,1
2024-07-01 19:23:21+00:00,45248600301,237.945,2,0.0,0,838670,m,1
2024-10-05 15:41:00+00:00,45248600301,234.6198,2,0.0,0,313350,m,1
2024-10-14 03:08:47+00:00,45248600301,233.2185,2,0.0,0,313358,m,1
2024-10-26 12:26:03+00:00,45248600301,233.99,1,0.0,0,51206,m,1
2024-11-03 23:53:51+00:00,45248600301,231.8742,2,0.0,2,838658,m,1
2024-11-16 09:11:07+00:00,45248600301,231.2861,2,0.0,0,313358,m,1
2024-11-24 20:38:57+00:00,45248600301,232.6118,2,0.0,0,837646,m,1
2025-01-17 23:26:21+00:00,45248600301,231.3857,2,0.0,0,314374,m,1
2025-01-26 10:54:10+00:00,45248600301,233.5225,2,0.0,0,314382,m,1
2025-02-16 07:39:14+00:00,45248600301,231.3266,2,0.0,0,313358,m,1
2025-03-09 04:24:17+00:00,45248600301,231.768,2,0.0,0,313358,m,1
2025-05-23 03:56:49+00:00,45248600301,231.6645,1,0.0,0,51214,m,1
2025-05-31 15:24:38+00:00,45248600301,233.6848,2,0.0,0,313358,m,1
2025-06-13 00:41:54+00:00,45248600301,232.6743,1,0.0,0,51206,m,1
2025-08-23 02:24:58+00:00,45248600301,233.6088,2,0.0,0,313358,m,1
2025-09-04 11:42:14+00:00,45248600301,227.6014,2,0.0,0,822282,m,1
2025-09-12 23:10:01+00:00,45248600301,231.5274,2,0.0,0,314382,m,1
2025-09-25 08:27:17+00:00,45248600301,230.7733,2,0.0,0,311310,m,1
2025-10-03 19:55:06+00:00,45248600301,233.0181,2,0.0,0,314382,m,1
2025-10-24 16:40:11+00:00,45248600301,237.3392,2,0.0,0,314374,m,1
2025-11-06 01:57:27+00:00,45248600301,231.7253,1,0.0,0,51214,m,1
2025-11-14 13:25:14+00:00,45248600301,230.4295,1,0.0,0,51214,m,1
2025-11-26 22:42:31+00:00,45248600301,230.8153,1,0.0,0,51214,m,1
2025-12-05 10:10:18+00:00,45248600301,233.5922,2,0.0,0,314382,m,1
2025-12-26 06:55:24+00:00,45248600301,234.2986,2,0.0,0,314382,m,1
2026-01-07 16:12:40+00:00,45248600301,231.5704,2,0.0,0,313350,m,1
2026-01-16 03:40:28+00:00,45248600301,228.2155,2,0.0,0,313358,m,1
2026-01-28 12:57:44+00:00,45248600301,232.6556,2,0.0,0,311302,m,1
2026-02-06 00:25:32+00:00,45248600301,231.7749,2,0.0,0,314382,m,1
2026-02-18 09:42:49+00:00,45248600301,233.5453,2,0.0,0,314374,m,1
2026-02-26 21:10:39+00:00,45248600301,232.6467,2,0.0,0,313358,m,1
