Date,wse,flag
2023-04-06 04:45:19,264.1352,0
2023-04-07 04:35:58,261.9511,0
2023-04-08 04:26:36,253.241,0
2023-04-09 04:17:14,266.9076,0
2023-04-10 04:07:52,263.0481,0
2023-04-11 03:58:30,261.2635,0
2023-04-12 03:49:08,263.0084,0
2023-04-13 03:39:46,262.3368,0
2023-04-14 03:30:24,268.1917,0
2023-04-15 03:21:02,262.4478,0
2023-04-16 03:11:40,269.1409,0
2023-04-17 03:02:18,266.377,0
2023-04-18 02:52:56,263.753,0
2023-04-19 02:43:34,273.5755,0
2023-04-20 02:34:12,265.3294,0
2023-04-21 02:24:49,264.1032,0
2023-04-22 02:15:27,263.0097,0
2023-04-23 02:06:05,258.1566,0
2023-04-24 01:56:43,262.8633,0
2023-04-25 01:47:21,263.1373,0
2023-04-26 01:37:59,261.9205,0
2023-04-27 01:28:37,255.307,0
2023-04-28 01:19:15,261.8335,0
2023-04-29 01:09:53,257.3193,0
2023-04-30 01:00:30,265.8445,0
2023-05-01 00:51:08,274.5429,0
2023-05-02 00:41:46,264.9227,0
2023-05-03 00:32:23,275.8193,0
2023-05-04 00:23:01,261.787,0
2023-05-05 00:13:39,269.7728,0
2023-05-06 00:04:17,259.5815,0
2023-05-06 23:54:54,256.2611,1
2023-05-07 23:45:32,255.9344,1
2023-05-08 23:36:10,270.4987,1
2023-05-09 23:26:48,273.305,0
2023-05-10 23:17:26,267.4324,0
2023-05-11 23:08:03,264.2408,0
2023-05-12 22:58:41,253.8253,0
2023-05-14 22:39:56,270.5495,0
2023-05-15 22:30:34,260.3785,0
2023-05-16 22:21:11,269.3098,0
2023-05-17 22:11:49,273.8411,1
2023-05-18 22:02:27,273.9489,0
2023-05-22 21:24:59,268.6064,0
2023-05-23 21:15:37,257.8312,0
2023-05-24 21:06:15,262.9241,0
2023-05-25 20:56:53,270.374,0
2023-05-26 20:47:31,274.3108,0
2023-05-27 20:38:09,265.837,0
2023-05-28 20:28:46,270.5686,0
2023-05-29 20:19:24,266.5229,0
2023-05-30 20:10:02,261.7687,0
2023-05-31 20:00:40,263.9611,0
2023-06-01 19:51:17,268.0819,0
2023-06-02 19:41:55,263.3554,0
2023-06-04 19:23:11,276.8387,0
2023-06-05 19:13:49,261.8239,0
2023-06-06 19:04:27,275.1473,0
2023-06-07 18:55:05,262.8715,0
2023-06-08 18:45:43,272.662,0
2023-06-09 18:36:20,274.526,0
2023-06-10 18:26:58,267.9857,0
2023-06-11 18:17:36,268.9362,0
2023-06-12 18:08:14,263.5803,0
2023-06-13 17:58:51,258.9668,0
2023-06-14 17:49:29,258.8577,0
2023-06-15 17:40:07,264.5763,0
2023-06-16 17:30:44,268.0629,0
2023-06-17 17:21:22,269.4928,0
2023-06-18 17:12:00,269.0443,0
2023-06-19 17:02:39,265.3541,0
2023-06-20 16:53:17,258.3013,0
2023-06-21 16:43:55,266.4261,0
2023-06-22 16:34:33,267.1492,0
2023-06-23 16:25:11,263.6967,0
2023-06-24 16:15:49,261.287,0
2023-06-25 16:06:27,268.1844,0
2023-06-26 15:57:04,270.2705,0
2023-06-27 15:47:42,274.6293,0
2023-06-28 15:38:20,265.6248,0
2023-06-30 15:19:36,272.3749,0
2023-07-01 15:10:14,274.1424,0
2023-07-02 15:00:52,271.0993,0
2023-07-03 14:51:30,269.2224,0
2023-07-05 14:32:46,270.4595,0
2023-07-06 14:23:24,269.6206,0
2023-07-07 14:14:02,269.9544,0
2023-07-08 14:04:39,270.1043,0
2023-07-09 13:55:17,267.9807,0
2023-07-10 13:45:55,267.677,0
2023-07-30 23:20:20,271.3029,0
2023-09-02 05:23:05,249.5871,0
2023-09-10 16:50:31,272.4591,0
2023-10-01 13:35:34,273.4422,0
2023-10-13 22:53:12,257.7455,0
2023-10-22 10:20:38,270.9763,0
2023-11-03 19:38:17,249.9496,0
2023-11-12 07:05:43,270.0349,0
2023-11-24 16:23:23,254.7014,0
2023-12-03 03:50:49,275.5277,0
2023-12-15 13:08:26,264.4669,0
2024-01-05 09:53:33,262.5249,0
2024-01-13 21:20:58,272.1532,1
2024-01-26 06:38:39,250.2013,0
2024-02-03 18:06:04,270.8094,0
2024-02-16 03:23:44,273.1582,0
2024-02-24 14:51:09,270.535,0
2024-03-08 00:08:47,257.1096,0
2024-03-16 11:36:11,270.2452,0
2024-03-28 20:53:51,250.5477,0
2024-04-06 08:21:16,269.7789,0
2024-04-18 17:38:57,265.8704,0
2024-04-27 05:06:22,267.8605,0
2024-05-09 14:24:01,269.4301,0
2024-05-18 01:51:27,265.5535,0
2024-06-07 22:36:32,273.2627,1
2024-06-20 07:54:11,248.2827,0
2024-06-28 19:21:35,271.7249,0
2024-07-11 04:39:14,248.8438,0
2024-07-19 16:06:40,271.4371,0
2024-08-01 01:24:19,271.8328,0
2024-08-09 12:51:45,274.9363,1
2024-08-21 22:09:23,261.2435,0
2024-08-30 09:36:50,273.324,1
2024-10-02 15:39:37,251.1015,0
2024-10-11 03:07:01,270.372,0
2024-10-23 12:24:41,261.4642,0
2024-10-31 23:52:05,271.4264,1
2024-11-13 09:09:45,272.5907,0
2024-11-21 20:37:11,260.4522,0
2025-01-14 23:24:58,265.2584,0
2025-01-23 10:52:24,268.9852,0
2025-05-20 03:55:26,246.9561,0
2025-05-28 15:22:52,271.6709,0
2025-06-10 00:40:31,252.0713,0
2025-06-18 12:07:56,274.7669,0
2025-06-30 21:25:37,274.7893,0
2025-07-09 08:53:03,253.578,0
2025-07-21 18:10:42,258.1065,0
2025-07-30 05:38:08,271.8815,1
2025-08-11 14:55:46,252.6287,0
2025-08-20 02:23:12,251.6088,1
2025-09-01 11:40:51,252.1921,0
2025-09-09 23:08:16,259.8673,0
2025-09-22 08:25:53,250.5975,0
2025-09-30 19:53:20,269.3851,0
2025-10-13 05:10:59,252.249,0
2025-10-21 16:38:26,258.9128,0
2025-11-03 01:56:05,252.3365,0
2025-11-11 13:23:29,252.8206,0
2025-11-23 22:41:08,250.7479,0
2025-12-02 10:08:33,261.6522,1
2025-12-14 19:26:11,250.8131,0
2025-12-23 06:53:38,268.7702,1
2026-01-04 16:11:17,256.1847,0
2026-01-25 12:56:22,252.7309,0
2026-02-03 00:23:47,267.0898,1
2026-02-15 09:41:25,251.2863,0
2026-02-23 21:08:52,255.9937,1
