Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:11:24+00:00,45292000441,4199.2392,1,0.10673824229,0,6,m,1
2023-08-06 21:42:51+00:00,45292000441,4199.8127,1,0.10451369568,0,6,m,1
2023-08-27 18:27:56+00:00,45292000441,4198.4729,1,0.02118633172,0,14,m,1
2023-09-08 03:41:35+00:00,45292000441,4198.5151,1,0.11035396875,0,14,m,1
2023-09-17 15:13:02+00:00,45292000441,4197.7234,1,0.03664756671,0,14,m,1
2023-10-08 11:58:03+00:00,45292000441,4197.6415,1,0.106511903,0,14,m,1
2023-10-19 21:11:42+00:00,45292000441,4197.1567,1,0.09063282284,0,14,m,1
2023-10-29 08:43:09+00:00,45292000441,4197.3466,1,0.06146991725,0,14,m,1
2023-11-09 17:56:48+00:00,45292000441,4196.1479,1,0.04730940408,0,14,m,1
2023-11-19 05:28:14+00:00,45292000441,4196.9213,1,0.10585736184,0,14,m,1
2023-11-30 14:41:53+00:00,45292000441,4196.2282,1,0.07590464334,0,14,m,1
2023-12-10 02:13:19+00:00,45292000441,4197.2451,1,0.24982503662,0,6,m,1
2023-12-21 11:26:57+00:00,45292000441,4197.7598,1,0.14864619979,0,14,m,1
2023-12-30 22:58:25+00:00,45292000441,4197.5096,1,0.40325364783,0,14,m,1
2024-01-11 08:12:03+00:00,45292000441,4198.0115,1,0.29069019371,0,14,m,1
2024-01-20 19:43:30+00:00,45292000441,4198.4904,1,0.29871639691,0,6,m,1
2024-02-01 04:57:09+00:00,45292000441,4197.7591,1,0.37971266019,0,14,m,1
2024-02-10 16:28:35+00:00,45292000441,4197.2547,1,0.39182181337,0,14,m,1
2024-02-22 01:42:14+00:00,45292000441,4200.0614,1,0.45221235352,0,14,m,1
2024-03-02 13:13:40+00:00,45292000441,4197.2749,1,0.14174160664,0,14,m,1
2024-03-13 22:27:16+00:00,45292000441,4196.7291,1,0.28460725843,0,14,m,1
2024-03-23 09:58:43+00:00,45292000441,4197.277,1,0.10540440318,0,14,m,1
2024-04-03 19:12:21+00:00,45292000441,4197.4773,1,0.16196576135,0,14,m,1
2024-04-13 06:43:49+00:00,45292000441,4197.4597,1,0.20506365759,0,6,m,1
2024-04-24 15:57:27+00:00,45292000441,4197.5723,1,0.10952104754,0,14,m,1
2024-05-04 03:28:52+00:00,45292000441,4197.2443,1,0.0786885116,1,14,m,1
2024-05-15 12:42:31+00:00,45292000441,4199.1319,1,0.15867911932,0,14,m,1
2024-05-25 00:13:56+00:00,45292000441,4198.141,1,0.0238963566,0,14,m,1
2024-06-05 09:27:37+00:00,45292000441,4197.6434,1,0.0224895359,0,14,m,1
2024-06-14 20:59:03+00:00,45292000441,4198.1782,1,0.058614059,0,14,m,1
2024-06-26 06:12:40+00:00,45292000441,4199.175,1,0.08797033665,0,14,m,1
2024-07-05 17:44:05+00:00,45292000441,4199.4277,1,0.02530744925,0,14,m,1
2024-07-17 02:57:45+00:00,45292000441,4200.1551,1,0.04148711065,0,14,m,1
2024-07-26 14:29:11+00:00,45292000441,4201.1623,1,0.28091598067,0,14,m,1
2024-08-06 23:42:49+00:00,45292000441,4196.413,2,0.06134964679,2,524290,m,1
2024-08-16 11:14:16+00:00,45292000441,4197.7566,1,0.04935260078,0,14,m,1
2024-08-27 20:27:53+00:00,45292000441,4197.209,1,0.06251873953,0,14,m,1
2024-09-06 07:59:21+00:00,45292000441,4198.0742,1,0.03249397973,0,14,m,1
2024-10-08 13:58:06+00:00,45292000441,4197.6699,1,0.04817511924,0,6,m,1
2024-10-29 10:43:10+00:00,45292000441,4196.87,1,0.05612937821,0,14,m,1
2024-11-07 22:14:37+00:00,45292000441,4197.7347,1,0.12071796253,0,14,m,1
2024-11-19 07:28:15+00:00,45292000441,4197.1888,1,0.07502835743,0,14,m,1
2024-11-28 18:59:42+00:00,45292000441,4197.4355,1,0.10888437532,0,14,m,1
2025-01-20 21:43:29+00:00,45292000441,4200.2449,1,0.45021284903,0,14,m,1
2025-01-30 09:14:55+00:00,45292000441,4197.3418,1,0.23896499082,0,14,m,1
2025-02-20 06:00:00+00:00,45292000441,4198.283,1,0.2965277335,0,6,m,1
2025-03-03 15:13:37+00:00,45292000441,4197.0484,1,0.24927564671,0,6,m,1
2025-03-13 02:45:03+00:00,45292000441,4197.2516,1,0.25583836775,0,6,m,1
2025-05-14 17:00:17+00:00,45292000441,4197.7634,1,0.13844240432,0,6,m,1
2025-05-26 02:13:57+00:00,45292000441,4197.3564,1,0.06586868265,0,14,m,1
2025-06-04 13:45:23+00:00,45292000441,4197.7853,1,0.03657607641,0,14,m,1
2025-06-15 22:59:01+00:00,45292000441,4196.4348,2,0.05878152853,2,524298,m,1
2025-06-25 10:30:28+00:00,45292000441,4198.0959,1,0.03407890243,0,14,m,1
2025-07-06 19:44:07+00:00,45292000441,4198.4605,1,0.02983755333,0,14,m,1
2025-07-16 07:15:34+00:00,45292000441,4197.5727,1,0.04124611234,0,6,m,1
2025-07-27 16:29:12+00:00,45292000441,4199.521,1,0.10379936756,0,14,m,1
2025-08-06 04:00:38+00:00,45292000441,4197.8554,1,0.04679238955,0,14,m,1
2025-08-17 13:14:16+00:00,45292000441,4198.6793,1,0.08003881051,0,14,m,1
2025-08-27 00:45:43+00:00,45292000441,4197.7582,1,0.05225595909,0,14,m,1
2025-09-07 09:59:21+00:00,45292000441,4197.4989,1,0.02476965523,0,14,m,1
2025-09-16 21:30:46+00:00,45292000441,4197.6567,1,0.04856612385,0,14,m,1
2025-09-28 06:44:24+00:00,45292000441,4198.1084,1,0.03762301617,0,14,m,1
2025-10-07 18:15:51+00:00,45292000441,4197.6214,1,0.03688863104,0,14,m,1
2025-10-19 03:29:30+00:00,45292000441,4196.3259,1,0.10098218137,0,14,m,1
2025-10-28 15:00:57+00:00,45292000441,4198.2435,1,0.06428014689,0,14,m,1
2025-11-09 00:14:34+00:00,45292000441,4197.0532,1,0.07774403981,0,14,m,1
2025-11-18 11:46:00+00:00,45292000441,4197.4465,1,0.1490918447,0,14,m,1
2025-11-29 20:59:38+00:00,45292000441,4198.0595,1,0.16277982411,0,14,m,1
2025-12-09 08:31:03+00:00,45292000441,4197.1582,1,0.12200838257,0,6,m,1
