Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:05+00:00,45292000631,3295.168,2,0.05119173126,0,262158,m,1
2023-09-05 16:49:28+00:00,45292000631,3296.4256,1,0.03878167664,0,14,m,1
2023-09-07 03:41:17+00:00,45292000631,3295.4119,2,0.0812358857,0,262158,m,1
2023-09-28 00:26:20+00:00,45292000631,3295.6927,2,0.06042429998,1,270350,m,1
2023-10-17 10:19:35+00:00,45292000631,3295.9061,1,0.05959906444,0,14,m,1
2023-10-18 21:11:24+00:00,45292000631,3295.5437,2,0.08537764938,0,786446,m,1
2023-11-07 07:04:40+00:00,45292000631,3295.8685,1,0.08425501443,0,14,m,1
2023-11-08 17:56:29+00:00,45292000631,3295.283,2,0.12782882145,0,786446,m,1
2023-11-28 03:49:46+00:00,45292000631,3295.521,1,0.10200164489,0,14,m,1
2023-11-29 14:41:35+00:00,45292000631,3295.2099,2,0.16994535492,0,786446,m,1
2023-12-19 00:34:49+00:00,45292000631,3295.7466,1,0.16621972673,0,14,m,1
2023-12-20 11:26:39+00:00,45292000631,3295.5953,2,0.16180829332,0,262158,m,1
2024-01-10 08:11:44+00:00,45292000631,3295.2101,2,0.16336281244,0,794638,m,1
2024-01-29 18:05:02+00:00,45292000631,3295.2409,1,0.12326926014,0,14,m,1
2024-01-31 04:56:51+00:00,45292000631,3294.9639,2,0.15403813611,0,262158,m,1
2024-02-19 14:50:07+00:00,45292000631,3295.324,1,0.10731245089,0,14,m,1
2024-02-21 01:41:56+00:00,45292000631,3295.1372,2,0.20333006146,0,786444,m,1
2024-03-11 11:35:10+00:00,45292000631,3295.1268,1,0.12157441138,0,14,m,1
2024-03-12 22:26:58+00:00,45292000631,3294.7884,2,0.16533591597,0,786446,m,1
2024-04-01 08:20:14+00:00,45292000631,3295.9982,1,0.07775428962,0,14,m,1
2024-04-02 19:12:02+00:00,45292000631,3295.4284,2,0.1544175659,0,262158,m,1
2024-04-22 05:05:20+00:00,45292000631,3296.1835,1,0.06190198442,0,14,m,1
2024-04-23 15:57:09+00:00,45292000631,3295.9039,2,0.0806761383,0,262158,m,1
2024-05-14 12:42:13+00:00,45292000631,3295.3014,2,0.08983813605,0,262158,m,1
2024-06-02 22:35:29+00:00,45292000631,3296.6292,1,0.04666599477,0,14,m,1
2024-06-04 09:27:19+00:00,45292000631,3295.9639,2,0.06783957831,0,786446,m,1
2024-06-23 19:20:33+00:00,45292000631,3296.6053,1,0.04882517669,0,14,m,1
2024-06-25 06:12:22+00:00,45292000631,3295.8453,2,0.03915864303,0,786446,m,1
2024-07-14 16:05:37+00:00,45292000631,3296.0681,1,0.02992747138,0,14,m,1
2024-08-04 12:50:41+00:00,45292000631,3297.0006,1,0.05470919045,0,14,m,1
2024-08-05 23:42:31+00:00,45292000631,3294.353,2,0.07781765292,2,786440,m,1
2024-08-25 09:35:45+00:00,45292000631,3296.0383,1,0.04244082867,0,14,m,1
2024-08-26 20:27:35+00:00,45292000631,3295.2618,2,0.1572972874,0,262158,m,1
2024-10-06 03:06:00+00:00,45292000631,3297.0915,1,0.07111335127,0,14,m,1
2024-10-07 13:57:48+00:00,45292000631,3295.7351,2,0.07724229404,0,786446,m,1
2024-10-26 23:51:03+00:00,45292000631,3296.6165,2,0.06386876443,2,524298,m,1
2024-10-28 10:42:52+00:00,45292000631,3295.384,2,0.10634351966,0,786444,m,1
2024-11-16 20:36:07+00:00,45292000631,3295.2892,1,0.11825545022,0,14,m,1
