Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:42+00:00,45243800681,482.7065,1,0.00700446507,0,14,m,1
2023-08-31 18:27:47+00:00,45243800681,482.1121,1,0.02464987208,0,14,m,1
2023-09-03 05:24:03+00:00,45243800681,482.2226,1,0.0010410736,0,14,m,1
2023-09-21 15:12:52+00:00,45243800681,483.9765,1,0.0067628653,1,14,m,1
2023-10-12 11:57:55+00:00,45243800681,480.7471,1,0.03757108925,0,6,m,1
2023-10-14 22:54:11+00:00,45243800681,482.2735,1,0.00870323354,0,14,m,1
2023-11-02 08:43:00+00:00,45243800681,482.1614,1,0.00653109433,0,6,m,1
2023-11-04 19:39:16+00:00,45243800681,483.6389,1,0.04341867721,0,33802,m,1
2023-11-23 05:28:05+00:00,45243800681,482.5183,1,0.21049597493,0,34822,m,1
2023-11-25 16:24:21+00:00,45243800681,481.7214,1,0.02189502753,0,34830,m,1
2023-12-14 02:13:09+00:00,45243800681,482.0937,1,0.09572613074,0,6,m,1
2023-12-16 13:09:25+00:00,45243800681,487.3412,1,0.03710252643,0,35854,m,1
2024-01-03 22:58:16+00:00,45243800681,482.0536,1,0.0588216308,0,6,m,1
2024-01-06 09:54:31+00:00,45243800681,482.0401,1,0.0,0,14,m,1
2024-01-24 19:43:21+00:00,45243800681,481.9552,1,0.12979654542,0,6,m,1
2024-01-27 06:39:37+00:00,45243800681,482.2102,1,0.00451715332,0,14,m,1
2024-02-14 16:28:26+00:00,45243800681,480.4389,1,0.11190813715,0,32774,m,1
2024-02-17 03:24:42+00:00,45243800681,482.9072,1,0.08248671031,0,32782,m,1
2024-03-06 13:13:30+00:00,45243800681,482.5401,1,0.10799566549,0,2054,m,1
2024-03-09 00:09:46+00:00,45243800681,482.8028,1,0.01191217842,0,32782,m,1
2024-03-27 09:58:34+00:00,45243800681,482.039,1,0.0,0,14,m,1
2024-03-29 20:54:50+00:00,45243800681,484.4415,1,0.08272017617,0,35846,m,1
2024-04-19 17:39:56+00:00,45243800681,483.0067,1,0.30187364564,0,34822,m,1
2024-05-08 03:28:43+00:00,45243800681,481.8056,1,0.01205456701,0,14,m,1
2024-05-10 14:24:59+00:00,45243800681,483.351,1,0.36200063805,0,35854,m,1
2024-05-29 00:13:48+00:00,45243800681,481.4898,1,0.0,0,14,m,1
2024-05-31 11:10:05+00:00,45243800681,484.8002,1,0.01225028405,0,32778,m,1
2024-06-18 20:58:54+00:00,45243800681,481.6074,1,0.0,0,14,m,1
2024-06-21 07:55:09+00:00,45243800681,482.9093,1,0.0,0,14,m,1
2024-07-09 17:43:56+00:00,45243800681,487.8666,1,0.0100051155,0,14,m,1
2024-07-12 04:40:13+00:00,45243800681,485.6208,1,0.00105104021,0,14,m,1
2024-07-30 14:29:01+00:00,45243800681,483.055,1,0.01320336475,0,6,m,1
2024-08-02 01:25:17+00:00,45243800681,484.5014,1,0.00370616014,0,14,m,1
2024-08-20 11:14:06+00:00,45243800681,486.1897,1,0.02001234589,0,14,m,1
2024-08-22 22:10:21+00:00,45243800681,484.3097,1,0.0,0,14,m,1
2024-09-12 18:55:27+00:00,45243800681,483.3989,1,0.00130337086,0,14,m,1
2024-10-03 15:40:36+00:00,45243800681,483.1993,1,0.01808043794,0,32782,m,1
2024-10-22 01:29:24+00:00,45243800681,483.769,2,0.01453927396,2,524298,m,1
2024-10-24 12:25:39+00:00,45243800681,482.5223,1,0.01866581116,0,14,m,1
2024-11-11 22:14:28+00:00,45243800681,481.911,1,0.04292602915,0,6,m,1
2024-11-14 09:10:43+00:00,45243800681,482.7438,1,0.0,0,14,m,1
2024-12-02 18:59:32+00:00,45243800681,482.1047,1,0.36416463689,0,6,m,1
2025-01-13 12:29:40+00:00,45243800681,482.9967,1,0.19128285651,1,35846,m,1
2025-01-15 23:25:57+00:00,45243800681,482.7098,1,0.00476715712,0,33806,m,1
2025-02-03 09:14:45+00:00,45243800681,481.8752,1,0.0,0,6,m,1
2025-02-05 20:11:00+00:00,45243800681,484.1106,1,0.03373346731,0,35846,m,1
2025-02-24 05:59:51+00:00,45243800681,481.7985,1,0.03394079355,0,6,m,1
2025-03-17 02:44:55+00:00,45243800681,481.6161,1,0.1462412522,0,2062,m,1
2025-03-19 13:41:11+00:00,45243800681,485.7813,1,0.00342616466,0,33806,m,1
2025-05-18 17:00:08+00:00,45243800681,481.8855,1,0.0,0,14,m,1
2025-05-21 03:56:25+00:00,45243800681,481.7088,1,0.0,0,14,m,1
2025-06-08 13:45:14+00:00,45243800681,483.3999,1,0.12337993263,0,35846,m,1
2025-06-11 00:41:29+00:00,45243800681,482.7764,1,0.0,0,14,m,1
2025-06-29 10:30:19+00:00,45243800681,482.3294,1,0.0,0,14,m,1
2025-07-01 21:26:35+00:00,45243800681,482.3707,1,0.00587435571,0,14,m,1
