Date,wse,flag
2023-04-06 17:47:18,182.8879,1
2023-04-07 17:37:56,182.9479,0
2023-04-08 17:28:35,182.7739,0
2023-04-09 17:19:13,182.8014,0
2023-04-10 17:09:51,182.7403,0
2023-04-11 17:00:29,182.7642,0
2023-04-12 16:51:07,182.7725,0
2023-04-13 16:41:45,182.6793,0
2023-04-14 16:32:23,182.723,0
2023-04-15 16:23:01,182.8243,1
2023-04-16 16:13:39,182.654,0
2023-04-17 16:04:17,183.0169,0
2023-04-18 15:54:55,182.6629,1
2023-04-19 15:45:32,182.6738,1
2023-04-20 15:36:10,182.5979,1
2023-04-21 15:26:48,182.6617,1
2023-04-22 15:17:26,182.6396,0
2023-04-23 15:08:04,182.5643,1
2023-04-24 14:58:42,182.4896,1
2023-04-25 14:49:20,182.6124,0
2023-04-26 14:39:57,182.5697,1
2023-04-27 14:30:35,182.3632,0
2023-04-28 14:21:13,182.5146,0
2023-04-29 14:11:51,182.3546,0
2023-05-01 13:53:06,182.6126,0
2023-05-02 13:43:44,183.7324,0
2023-05-03 13:34:22,183.8574,1
2023-05-04 13:25:00,184.5942,1
2023-05-05 13:15:37,184.8128,1
2023-05-06 13:06:15,184.5524,1
2023-05-07 12:56:53,184.726,1
2023-05-08 12:47:31,184.8271,1
2023-05-09 12:38:09,183.2261,1
2023-05-10 12:28:46,184.05,1
2023-05-11 12:19:24,182.8351,1
2023-05-12 12:10:02,183.021,0
2023-05-13 12:00:39,182.8858,0
2023-05-14 11:51:17,182.5463,0
2023-05-15 11:41:55,182.4327,0
2023-05-16 11:32:32,182.3588,0
2023-05-17 11:23:10,182.4605,0
2023-05-18 11:13:48,182.3454,0
2023-05-19 11:04:26,182.3772,0
2023-05-23 10:26:58,182.5712,0
2023-05-24 10:17:36,182.4483,0
2023-05-25 10:08:14,182.4135,0
2023-05-26 09:58:52,182.8045,1
2023-05-27 09:49:29,183.2297,0
2023-05-28 09:40:07,183.2344,0
2023-05-29 09:30:45,182.8447,0
2023-05-30 09:21:23,183.0084,0
2023-05-31 09:12:00,182.3383,0
2023-06-01 09:02:38,182.2979,0
2023-06-02 08:53:16,182.3453,0
2023-06-03 08:43:54,182.308,0
2023-06-04 08:34:32,182.2968,0
2023-06-05 08:25:10,182.2591,0
2023-06-06 08:15:48,182.4179,0
2023-06-07 08:06:26,182.2803,0
2023-06-08 07:57:03,182.2318,0
2023-06-09 07:47:41,182.2599,0
2023-06-10 07:38:19,182.2485,0
2023-06-11 07:28:57,182.2235,0
2023-06-12 07:19:34,182.2254,0
2023-06-13 07:10:12,182.1227,0
2023-06-14 07:00:50,182.1157,0
2023-06-15 06:51:27,182.08,0
2023-06-16 06:42:05,182.0972,0
2023-06-17 06:32:43,182.1355,0
2023-06-18 06:23:21,182.1556,0
2023-06-19 06:13:59,182.2753,0
2023-06-20 06:04:37,182.2197,0
2023-06-21 05:55:15,182.1614,0
2023-06-22 05:45:53,182.2924,0
2023-06-23 05:36:31,182.2425,0
2023-06-24 05:27:09,182.0531,0
2023-06-26 05:08:25,182.4113,1
2023-06-27 04:59:03,183.064,1
2023-06-28 04:49:41,182.7771,1
2023-06-29 04:40:19,182.8201,1
2023-06-30 04:30:56,183.3944,1
2023-07-01 04:21:34,182.4862,0
2023-07-02 04:12:12,182.7963,1
2023-07-03 04:02:50,182.8844,1
2023-07-04 03:53:28,182.3843,1
2023-07-05 03:44:06,182.729,1
2023-07-06 03:34:44,184.6472,1
2023-07-08 03:16:00,185.0228,1
2023-07-09 03:06:38,184.7188,1
2023-07-10 02:57:16,184.5486,1
2023-08-03 10:15:04,185.0582,1
2023-08-24 07:00:09,185.1789,1
2023-09-14 03:45:16,185.1234,0
2023-10-05 00:30:17,184.5533,0
2023-10-24 10:22:52,183.1283,1
2023-10-25 21:15:22,184.2222,0
2023-11-14 07:07:57,183.1106,1
2023-11-15 18:00:27,183.8705,0
2023-12-05 03:53:03,183.0912,1
2023-12-06 14:45:33,183.5596,0
2024-01-15 21:23:13,183.097,1
2024-02-05 18:08:18,182.9231,1
2024-02-26 14:53:24,183.7819,1
2024-02-28 01:45:54,183.103,0
2024-03-18 11:38:26,182.5761,1
2024-03-19 22:30:56,182.9032,0
2024-04-08 08:23:31,182.6573,1
2024-04-09 19:16:01,182.7695,0
2024-04-30 16:01:06,182.9441,0
2024-05-20 01:53:40,182.6485,1
2024-05-21 12:46:11,182.7394,0
2024-06-09 22:38:46,182.3378,0
2024-06-11 09:31:16,182.2926,0
2024-07-02 06:16:19,184.3071,1
2024-07-23 03:01:25,183.8152,1
2024-08-12 23:46:30,183.8429,1
2024-09-02 20:31:35,183.9302,0
2024-10-13 03:09:16,183.6357,1
2024-10-14 14:01:46,183.4808,0
2024-11-02 23:54:19,183.4231,1
2024-11-04 10:46:50,183.4744,1
2024-11-23 20:39:25,182.8207,0
2024-11-25 07:31:56,183.3073,0
2025-01-25 10:54:38,182.6554,1
2025-01-26 21:47:09,182.9368,0
2025-02-15 07:39:43,183.03,0
2025-02-16 18:32:13,182.977,0
2025-03-08 04:24:46,183.2085,0
2025-05-11 05:32:30,182.6928,0
2025-06-01 02:17:37,182.6127,1
2025-06-21 23:02:41,182.8564,0
2025-07-12 19:47:48,184.499,1
2025-08-02 16:32:52,183.7279,1
2025-08-22 02:25:27,185.953,1
2025-08-23 13:17:57,184.5374,0
2025-09-11 23:10:30,185.9763,1
2025-09-13 10:03:00,184.3204,0
2025-10-02 19:55:34,183.943,1
2025-10-04 06:48:04,183.4119,0
2025-10-25 03:33:10,183.2854,0
2025-11-13 13:25:43,182.992,1
2025-11-15 00:18:13,183.4591,1
2025-12-04 10:10:47,184.6996,1
2025-12-05 21:03:17,183.3996,0
2025-12-25 06:55:52,182.3041,1
2025-12-26 17:48:23,183.4825,0
2026-01-15 03:40:56,182.4886,0
2026-01-16 14:33:26,183.941,1
2026-02-05 00:26:01,183.2837,0
2026-02-06 11:18:31,182.743,0
2026-02-25 21:11:07,182.614,0
2026-02-27 08:03:38,182.7796,0
