Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:52+00:00,45220401491,6.4935,2,0.06893054137,0,786446,m,1
2023-08-09 08:36:24+00:00,45220401491,6.9056,2,0.00151419201,0,786440,m,1
2023-08-30 05:21:29+00:00,45220401491,7.6246,2,0.19585797053,0,786444,m,1
2023-09-07 16:49:04+00:00,45220401491,7.0027,2,0.20151192101,0,786444,m,1
2023-09-20 02:06:34+00:00,45220401491,5.9516,1,0.00103292166,0,12,m,1
2023-09-28 13:34:08+00:00,45220401491,6.9181,2,0.32030909675,0,262156,m,1
2023-10-19 10:19:11+00:00,45220401491,6.7817,2,0.25957600459,0,786444,m,1
2023-10-31 19:36:42+00:00,45220401491,5.9723,2,0.90255889897,0,296972,m,1
2023-11-09 07:04:17+00:00,45220401491,4.8808,2,0.38404401775,0,786444,m,1
2023-11-21 16:21:47+00:00,45220401491,6.9013,2,0.92586339627,0,296964,m,1
2023-11-30 03:49:22+00:00,45220401491,3.6749,1,0.15971453704,0,12,m,1
2023-12-12 13:06:51+00:00,45220401491,3.5987,2,0.72032602204,0,819204,m,1
2023-12-21 00:34:26+00:00,45220401491,3.6459,2,0.69874106306,0,294924,m,1
2024-01-23 06:37:03+00:00,45220401491,2.6677,2,0.67141007593,0,819212,m,1
2024-01-31 18:04:38+00:00,45220401491,6.6983,2,0.74925426451,0,819206,m,1
2024-02-13 03:22:08+00:00,45220401491,2.2456,2,0.20794989903,0,786444,m,1
2024-02-21 14:49:43+00:00,45220401491,5.8962,2,0.76838127756,0,821262,m,1
2024-03-05 00:07:13+00:00,45220401491,5.839,2,0.62599693772,0,294926,m,1
2024-03-13 11:34:45+00:00,45220401491,3.425,2,0.94834019815,0,296964,m,1
2024-03-25 20:52:16+00:00,45220401491,2.5922,1,0.05195966133,0,12,m,1
2024-04-03 08:19:50+00:00,45220401491,2.6788,2,0.12506637473,0,262156,m,1
2024-04-15 17:37:21+00:00,45220401491,2.3142,1,0.64187638132,0,4,m,1
2024-04-24 05:04:56+00:00,45220401491,2.4768,1,0.06318865211,0,12,m,1
2024-05-06 14:22:25+00:00,45220401491,3.7483,2,0.0610821551,0,786440,m,1
2024-05-15 01:50:00+00:00,45220401491,3.6549,1,0.15840735995,0,12,m,1
2024-06-04 22:35:06+00:00,45220401491,6.8537,1,0.02937330637,0,12,m,1
2024-06-17 07:52:35+00:00,45220401491,7.5954,2,0.00280977848,0,786440,m,1
2024-06-25 19:20:09+00:00,45220401491,7.5879,2,0.1328408911,0,786444,m,1
