Date,wse,flag
2023-04-07 17:37:27,135.6958,1
2023-04-08 17:28:05,142.9157,1
2023-04-10 17:09:21,136.2995,1
2023-04-12 16:50:37,135.4044,1
2023-04-13 16:41:15,135.8624,1
2023-04-14 16:31:53,133.2007,1
2023-04-15 16:22:31,136.8653,1
2023-04-16 16:13:09,135.2803,1
2023-04-17 16:03:47,136.8316,1
2023-04-18 15:54:25,136.7184,1
2023-04-19 15:45:03,133.5797,1
2023-04-20 15:35:41,135.3473,1
2023-04-21 15:26:18,141.5074,1
2023-04-22 15:16:56,136.5325,1
2023-04-23 15:07:34,133.7393,1
2023-04-24 14:58:12,137.9522,1
2023-04-25 14:48:50,133.4578,1
2023-04-26 14:39:28,135.4635,1
2023-04-27 14:30:06,136.5821,1
2023-04-28 14:20:44,136.8707,1
2023-04-29 14:11:22,136.0163,1
2023-05-01 13:52:37,137.1176,1
2023-05-02 13:43:15,136.7195,1
2023-05-03 13:33:52,140.4517,0
2023-05-04 13:24:30,136.9439,1
2023-05-05 13:15:08,134.2744,1
2023-05-06 13:05:46,136.2814,1
2023-05-07 12:56:23,138.837,0
2023-05-08 12:47:01,136.8839,1
2023-05-09 12:37:39,138.2317,1
2023-05-10 12:28:17,138.4524,1
2023-05-11 12:18:55,139.4375,1
2023-05-12 12:09:32,139.3778,1
2023-05-13 12:00:10,138.668,1
2023-05-14 11:50:48,136.7791,1
2023-05-15 11:41:25,134.913,1
2023-05-16 11:32:03,137.0007,1
2023-05-17 11:22:40,139.0818,1
2023-05-18 11:13:18,134.8425,1
2023-05-19 11:03:56,138.3722,1
2023-05-23 10:26:28,136.9919,1
2023-05-24 10:17:06,136.443,1
2023-05-25 10:07:44,136.6391,1
2023-05-26 09:58:22,138.5548,1
2023-05-27 09:49:00,137.0644,1
2023-05-28 09:39:38,139.4317,1
2023-05-29 09:30:16,139.9256,1
2023-05-30 09:20:53,142.2762,1
2023-05-31 09:11:31,137.5252,1
2023-06-01 09:02:09,137.6008,1
2023-06-02 08:52:46,136.9981,1
2023-06-03 08:43:24,137.9113,0
2023-06-04 08:34:02,135.5377,1
2023-06-05 08:24:40,136.8884,1
2023-06-06 08:15:18,137.3737,1
2023-06-07 08:05:56,137.9016,1
2023-06-08 07:56:34,138.6818,1
2023-06-09 07:47:12,138.5196,1
2023-06-10 07:37:49,138.5882,0
2023-06-11 07:28:27,137.7796,0
2023-06-12 07:19:05,138.0466,0
2023-06-13 07:09:43,137.1675,0
2023-06-14 07:00:20,139.7689,0
2023-06-15 06:50:58,138.418,1
2023-06-16 06:41:36,142.4828,0
2023-06-17 06:32:13,137.34,1
2023-06-18 06:22:52,136.3078,1
2023-06-19 06:13:30,142.7611,1
2023-06-20 06:04:08,143.3715,1
2023-06-21 05:54:46,140.8188,1
2023-06-22 05:45:24,137.0035,1
2023-06-23 05:36:02,136.8881,0
2023-06-24 05:26:40,140.0075,1
2023-06-25 05:17:18,137.7294,1
2023-06-26 05:07:56,138.3802,1
2023-06-27 04:58:34,144.3881,1
2023-06-28 04:49:11,136.5146,1
2023-06-29 04:39:49,140.0663,1
2023-06-30 04:30:27,140.8571,1
2023-07-01 04:21:05,137.6526,1
2023-07-02 04:11:43,140.1397,1
2023-07-03 04:02:21,138.3173,1
2023-07-04 03:52:59,140.9405,1
2023-07-06 03:34:15,138.2709,1
2023-07-07 03:24:53,138.1966,1
2023-07-08 03:15:31,136.6443,1
2023-07-09 03:06:08,143.0567,1
2023-07-10 02:56:46,144.0334,1
2023-08-01 23:22:04,141.5289,1
2023-08-03 10:15:31,141.2837,0
2023-08-22 20:07:09,139.95,1
2023-08-24 07:00:35,139.7478,0
2023-09-04 05:23:28,138.432,0
2023-09-12 16:52:16,138.8325,1
2023-09-14 03:45:42,139.7182,0
2023-10-03 13:37:18,137.6275,0
2023-10-05 00:30:43,138.1546,0
2023-10-15 22:53:35,137.5468,0
2023-10-24 10:22:22,137.5744,0
2023-10-25 21:15:48,137.5306,0
2023-11-05 19:38:41,139.4927,0
2023-11-14 07:07:27,137.4689,0
2023-11-15 18:00:53,138.1086,0
2023-11-26 16:23:46,137.3682,0
2023-12-05 03:52:33,137.4153,0
2023-12-06 14:45:59,138.0729,0
2023-12-17 13:08:49,137.1736,0
2024-01-07 09:53:56,137.0058,0
2024-01-15 21:22:43,136.9907,0
2024-01-28 06:39:02,137.3144,0
2024-02-05 18:07:49,137.328,0
2024-02-18 03:24:07,137.3127,0
2024-02-26 14:52:54,136.8644,0
2024-02-28 01:46:20,136.9264,0
2024-03-10 00:09:10,138.0817,0
2024-03-18 11:37:56,137.3325,0
2024-03-19 22:31:23,137.1131,0
2024-03-30 20:54:14,137.3644,0
2024-04-08 08:23:01,136.8153,0
2024-04-09 19:16:27,136.7086,0
2024-04-20 17:39:20,137.6931,0
2024-04-29 05:08:06,136.3717,0
2024-04-30 16:01:32,136.785,0
2024-05-11 14:24:24,137.2667,0
2024-05-20 01:53:11,136.7034,0
2024-05-21 12:46:37,136.2659,0
2024-06-09 22:38:16,136.5421,1
2024-06-11 09:31:43,136.3331,0
2024-06-30 19:23:20,142.4786,0
2024-07-02 06:16:46,136.8646,0
2024-07-13 04:39:37,136.8183,0
2024-07-21 16:08:25,137.0581,0
2024-07-23 03:01:51,141.4685,0
2024-08-03 01:24:41,138.2848,0
2024-08-11 12:53:30,137.9271,1
2024-08-12 23:46:56,143.4245,1
2024-08-23 22:09:45,137.337,1
2024-09-01 09:38:35,138.5949,0
2024-09-02 20:32:01,139.4666,0
2024-10-13 03:08:46,137.9617,1
2024-10-14 14:02:12,138.342,0
2024-10-25 12:25:04,137.5343,0
2024-11-02 23:53:50,138.3333,1
2024-11-04 10:47:16,137.1946,0
2024-11-15 09:10:07,137.2459,1
2024-11-23 20:38:56,137.5574,0
2024-11-25 07:32:22,137.309,0
2025-01-16 23:25:21,137.7377,0
2025-01-25 10:54:09,137.0743,0
2025-01-26 21:47:35,137.5442,0
2025-02-15 07:39:13,136.7115,0
2025-02-16 18:32:39,137.3467,0
2025-03-08 04:24:16,137.158,0
2025-05-22 03:55:49,136.6035,0
2025-06-01 02:18:03,136.9042,0
2025-06-12 00:40:54,136.9992,0
2025-06-21 23:03:07,140.4627,0
2025-07-02 21:26:00,142.2673,0
2025-07-11 08:54:48,139.0539,0
2025-07-12 19:48:14,138.6268,0
2025-07-23 18:11:05,136.8521,1
2025-08-01 05:39:52,139.8679,1
2025-08-02 16:33:18,139.425,0
2025-08-13 14:56:09,140.7883,0
2025-08-22 02:24:57,141.5206,1
2025-08-23 13:18:23,141.3157,0
2025-09-03 11:41:14,141.76,0
2025-09-11 23:10:00,142.8958,1
2025-09-13 10:03:26,141.9891,0
2025-09-24 08:26:17,140.6095,0
2025-10-02 19:55:04,139.2237,1
2025-10-04 06:48:31,139.5348,0
2025-10-15 05:11:22,139.2767,0
2025-10-23 16:40:10,138.7131,0
2025-10-25 03:33:37,139.0672,0
2025-11-05 01:56:28,138.8553,0
2025-11-13 13:25:13,138.2446,0
2025-11-15 00:18:39,139.0468,0
2025-11-25 22:41:31,138.626,0
2025-12-04 10:10:17,137.3031,0
2025-12-05 21:03:43,138.3929,0
2025-12-16 19:26:34,137.5004,0
2025-12-25 06:55:23,137.4648,1
2025-12-26 17:48:49,137.865,0
2026-01-06 16:11:40,138.1285,0
2026-01-15 03:40:27,137.391,0
2026-01-16 14:33:53,137.4777,0
2026-01-27 12:56:45,137.1861,0
2026-02-05 00:25:31,137.8883,0
2026-02-06 11:18:57,137.8059,0
2026-02-17 09:41:48,137.4591,0
2026-02-25 21:10:37,136.9097,1
2026-02-27 08:04:04,136.5333,0
