Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:27+00:00,45248901171,484.5573,1,0.0,0,12,m,1
2023-08-23 20:06:31+00:00,45248901171,483.1755,1,0.0,0,4,m,1
2023-09-05 05:25:08+00:00,45248901171,482.7227,1,0.0,0,6,m,1
2023-09-13 16:51:38+00:00,45248901171,485.6717,1,0.0,0,35844,m,1
2023-10-04 13:36:39+00:00,45248901171,483.4965,1,0.0,0,33796,m,1
2023-10-25 10:21:44+00:00,45248901171,486.9089,1,0.0,0,12,m,1
2023-11-06 19:40:21+00:00,45248901171,490.0451,1,0.0,0,34822,m,1
2023-11-15 07:06:50+00:00,45248901171,486.492,1,0.0,0,12,m,1
2023-11-27 16:25:26+00:00,45248901171,487.0216,1,0.0,0,2062,m,1
2023-12-06 03:51:55+00:00,45248901171,486.4334,1,0.0,0,12,m,1
2023-12-18 13:10:29+00:00,45248901171,489.606,1,0.0,0,35846,m,1
2024-01-08 09:55:36+00:00,45248901171,485.7767,1,0.0,0,14,m,1
2024-01-16 21:22:05+00:00,45248901171,488.1156,1,0.0,0,34820,m,1
2024-02-06 18:07:11+00:00,45248901171,487.2748,1,0.0,0,35844,m,1
2024-02-19 03:25:47+00:00,45248901171,498.6195,2,0.0,0,297990,m,1
2024-02-27 14:52:16+00:00,45248901171,490.5201,1,0.0,0,35844,m,1
2024-03-11 00:10:50+00:00,45248901171,486.2113,2,0.0,0,297990,m,1
2024-03-19 11:37:19+00:00,45248901171,482.9759,2,0.0,0,262158,m,1
2024-03-31 20:55:54+00:00,45248901171,481.827,2,0.0,0,297990,m,1
2024-04-09 08:22:23+00:00,45248901171,482.9656,2,0.0,0,262158,m,1
2024-04-21 17:41:00+00:00,45248901171,483.3447,1,0.0,0,34822,m,1
2024-05-12 14:26:04+00:00,45248901171,484.4902,2,0.0,0,297990,m,1
2024-05-21 01:52:33+00:00,45248901171,491.1008,1,0.0,0,35844,m,1
2024-06-02 11:11:10+00:00,45248901171,482.4599,1,0.0,0,14,m,1
2024-06-10 22:37:39+00:00,45248901171,483.8495,1,0.0,0,32772,m,1
2024-06-23 07:56:13+00:00,45248901171,491.8392,1,0.0,0,14,m,1
2024-07-01 19:22:41+00:00,45248901171,491.8424,1,0.0,0,14,m,1
2024-07-14 04:41:17+00:00,45248901171,488.2977,1,0.0,0,14,m,1
2024-08-04 01:26:21+00:00,45248901171,492.4925,1,0.0,0,14,m,1
2024-08-12 12:52:52+00:00,45248901171,483.9741,1,0.0,0,32772,m,1
2024-08-24 22:11:25+00:00,45248901171,485.062,1,0.0,0,14,m,1
2024-09-02 09:37:57+00:00,45248901171,484.8651,1,0.0,0,4,m,1
2024-10-05 15:41:40+00:00,45248901171,489.6963,1,0.0,0,35846,m,1
2024-10-14 03:08:08+00:00,45248901171,487.1575,1,0.0,0,12,m,1
2024-10-26 12:26:43+00:00,45248901171,487.5185,1,0.0,0,2062,m,1
2024-11-03 23:53:12+00:00,45248901171,488.1704,2,0.0,2,560128,m,1
2024-11-16 09:11:47+00:00,45248901171,486.0746,1,0.0,0,14,m,1
2024-11-24 20:38:18+00:00,45248901171,489.4727,1,0.0,0,34820,m,1
2025-01-17 23:27:01+00:00,45248901171,485.754,1,0.0,0,35846,m,1
2025-01-26 10:53:31+00:00,45248901171,484.6722,1,0.0,0,32780,m,1
2025-02-16 07:38:35+00:00,45248901171,483.3577,1,0.0,0,6,m,1
2025-03-09 04:23:39+00:00,45248901171,482.7852,1,0.0,0,35844,m,1
2025-05-23 03:57:29+00:00,45248901171,491.8073,1,0.0,0,14,m,1
2025-05-31 15:23:59+00:00,45248901171,482.5406,1,0.0,0,4,m,1
2025-06-13 00:42:34+00:00,45248901171,485.6065,1,0.0,0,35846,m,1
2025-06-21 12:09:03+00:00,45248901171,484.1012,1,0.0,0,12,m,1
2025-07-03 21:27:40+00:00,45248901171,482.3876,1,0.0,0,14,m,1
2025-07-12 08:54:10+00:00,45248901171,482.7768,1,0.0,0,4,m,1
2025-07-24 18:12:45+00:00,45248901171,492.147,1,0.0,0,14,m,1
2025-08-02 05:39:14+00:00,45248901171,483.8788,1,0.0,0,12,m,1
2025-08-14 14:57:49+00:00,45248901171,493.1338,1,0.0,0,32782,m,1
2025-08-23 02:24:19+00:00,45248901171,483.4222,1,0.0,0,6,m,1
2025-09-04 11:42:54+00:00,45248901171,501.1227,1,0.0,0,14,m,1
2025-09-12 23:09:22+00:00,45248901171,484.2274,1,0.0,0,35844,m,1
2025-09-25 08:27:57+00:00,45248901171,483.3655,2,0.0,0,262158,m,1
2025-10-03 19:54:27+00:00,45248901171,483.5082,1,0.0,0,32780,m,1
2025-10-24 16:39:33+00:00,45248901171,489.7899,1,0.0,0,35844,m,1
2025-11-06 01:58:07+00:00,45248901171,486.8378,1,0.0,0,35846,m,1
2025-11-14 13:24:35+00:00,45248901171,488.5774,1,0.0,0,35846,m,1
2025-11-26 22:43:11+00:00,45248901171,492.2889,1,0.0,0,34822,m,1
2025-12-05 10:09:39+00:00,45248901171,485.4047,1,0.0,0,4,m,1
2025-12-26 06:54:45+00:00,45248901171,484.532,1,0.0,0,35844,m,1
2026-01-07 16:13:20+00:00,45248901171,492.676,1,0.0,0,35846,m,1
2026-01-16 03:39:49+00:00,45248901171,484.8855,1,0.0,0,35844,m,1
2026-01-28 12:58:25+00:00,45248901171,486.9064,2,0.0,0,296974,m,1
2026-02-06 00:24:53+00:00,45248901171,483.0824,1,0.0,0,35844,m,1
2026-02-18 09:43:29+00:00,45248901171,482.124,1,0.0,0,6,m,1
2026-02-26 21:10:00+00:00,45248901171,483.3621,1,0.0,0,35844,m,1
