Date,wse,flag
2023-08-30 18:27:25,423.7944,0
2023-09-02 05:23:24,423.776,0
2023-09-20 15:12:31,424.0199,0
2023-10-11 11:57:33,424.0627,0
2023-10-13 22:53:31,423.9391,0
2023-11-01 08:42:38,423.6507,0
2023-11-03 19:38:37,423.6949,0
2023-11-22 05:27:43,423.6264,0
2023-11-24 16:23:42,423.7043,0
2023-12-13 02:12:47,423.6982,0
2023-12-15 13:08:45,423.6664,0
2024-01-02 22:57:54,423.5627,0
2024-01-05 09:53:52,423.616,0
2024-01-23 19:43:00,423.5406,0
2024-01-26 06:38:58,423.658,0
2024-02-13 16:28:04,423.7143,0
2024-02-16 03:24:03,423.5215,0
2024-03-05 13:13:09,423.6112,0
2024-03-08 00:09:07,423.6803,0
2024-03-26 09:58:12,423.5859,0
2024-03-28 20:54:10,423.5284,0
2024-04-16 06:43:18,423.5607,0
2024-04-18 17:39:16,423.6322,0
2024-05-07 03:28:22,424.3113,0
2024-05-28 00:13:26,424.1278,0
2024-06-17 20:58:32,425.1546,0
2024-06-20 07:54:30,425.3797,0
2024-07-08 17:43:35,423.8042,0
2024-07-11 04:39:33,423.6789,0
2024-07-29 14:28:40,423.9484,0
2024-08-01 01:24:38,424.7106,0
2024-08-19 11:13:44,424.7205,0
2024-08-21 22:09:42,424.4526,0
2024-09-09 07:58:50,424.0427,0
2024-10-02 15:39:56,424.2277,0
2024-10-21 01:29:02,423.8417,0
2024-10-23 12:25:00,423.7507,0
2024-11-10 22:14:06,423.6489,0
2024-11-13 09:10:04,423.6577,0
2024-12-01 18:59:11,423.6145,0
2025-01-12 12:29:18,422.9,1
2025-01-14 23:25:17,423.6067,0
2025-02-02 09:14:23,423.476,0
2025-02-23 05:59:29,423.4572,0
2025-03-16 02:44:33,423.5597,0
2025-05-17 16:59:46,423.5676,0
2025-05-20 03:55:45,423.7875,0
2025-06-07 13:44:52,423.5329,0
2025-06-10 00:40:50,423.5776,0
2025-06-28 10:29:58,424.0835,0
2025-06-30 21:25:56,425.0008,0
2025-07-19 07:15:03,424.7218,0
2025-07-21 18:11:01,424.2261,0
2025-08-09 04:00:07,424.7248,0
2025-08-11 14:56:05,424.5093,0
2025-08-30 00:45:12,424.1021,0
2025-09-01 11:41:10,424.1223,0
2025-09-19 21:30:14,424.2354,0
2025-09-22 08:26:12,424.183,0
2025-10-10 18:15:19,423.933,0
2025-10-13 05:11:18,423.8748,0
2025-10-31 15:00:26,424.4694,0
2025-11-03 01:56:24,423.9393,0
2025-11-21 11:45:29,423.7281,0
2025-11-23 22:41:27,423.7825,0
2025-12-12 08:30:31,423.6284,0
2025-12-14 19:26:30,423.6443,0
2026-01-02 05:15:39,423.6496,0
2026-01-04 16:11:37,423.6251,0
2026-01-23 02:00:43,423.7149,0
2026-01-25 12:56:41,423.5602,0
2026-02-12 22:45:46,423.6174,0
2026-02-15 09:41:44,423.5565,0
