Date,wse,flag
2023-08-04 10:16:20,205.4527,0
2023-08-25 07:01:24,204.9546,0
2023-09-02 18:29:41,204.5826,0
2023-10-04 13:37:35,206.2611,0
2023-10-06 00:31:32,204.8206,0
2023-10-14 11:59:48,204.7335,0
2023-10-26 21:16:37,204.5942,0
2023-11-16 18:01:43,204.5699,0
2023-11-25 05:29:59,204.5646,0
2023-12-07 14:46:48,204.6164,0
2023-12-16 02:15:02,204.6404,0
2024-01-05 23:00:09,204.4188,0
2024-01-18 08:16:59,204.4859,0
2024-01-26 19:45:15,204.3688,0
2024-02-08 05:02:04,204.4309,0
2024-02-16 16:30:20,204.6081,0
2024-02-29 01:47:09,204.5109,0
2024-03-08 13:15:23,204.6282,0
2024-03-20 22:32:12,204.3569,0
2024-03-29 10:00:27,204.3258,0
2024-04-10 19:17:17,204.488,0
2024-04-19 06:45:33,204.2858,0
2024-05-01 16:02:21,204.4795,0
2024-05-10 03:30:37,204.4649,0
2024-05-21 01:53:28,205.6598,0
2024-05-22 12:47:26,204.549,0
2024-05-31 00:15:42,204.4548,0
2024-06-20 21:00:47,206.3225,0
2024-07-03 06:17:35,204.6527,0
2024-07-11 17:45:50,205.7115,0
2024-07-24 03:02:40,205.6455,0
2024-08-01 14:30:54,205.9766,0
2024-08-13 23:47:45,208.2965,1
2024-08-22 11:15:59,206.4916,0
2024-09-03 20:32:50,206.0483,1
2024-10-03 04:46:13,205.121,0
2024-10-15 14:03:02,204.9541,0
2024-10-24 01:31:17,204.7911,0
2024-11-05 10:48:06,204.6815,0
2024-11-13 22:16:20,204.6528,0
2024-11-26 07:33:11,204.537,0
2025-01-15 12:31:34,204.7113,0
2025-01-27 21:48:24,204.4711,0
2025-02-17 18:33:28,204.4336,0
2025-03-09 04:24:34,207.1624,0
2025-03-10 15:18:32,204.4843,0
2025-05-12 05:33:46,204.4186,0
2025-05-20 17:02:02,204.6811,0
2025-06-02 02:18:52,204.4343,0
2025-06-10 13:47:07,204.3734,0
2025-06-22 23:03:57,204.9164,0
2025-07-01 10:32:13,205.808,0
2025-07-13 19:49:03,206.014,1
2025-07-22 07:17:18,206.735,0
2025-08-02 05:40:09,208.4534,0
2025-08-03 16:34:07,207.1974,0
2025-08-12 04:02:22,205.5138,0
2025-08-24 13:19:12,210.6196,1
2025-09-02 00:47:27,207.523,0
2025-09-14 10:04:15,205.9547,0
2025-09-22 21:32:29,205.8014,0
2025-10-05 06:49:20,205.3058,0
2025-10-13 18:17:35,205.3694,0
2025-10-26 03:34:26,204.8619,0
2025-11-03 15:02:41,205.2119,0
2025-11-14 13:25:31,206.807,0
2025-11-16 00:19:29,204.7144,1
2025-11-24 11:47:44,204.6977,0
2025-12-05 10:10:35,206.579,0
2025-12-06 21:04:33,204.3903,0
2025-12-15 08:32:47,204.4886,0
2025-12-27 17:49:38,204.4175,0
2026-01-05 05:17:54,204.4029,0
2026-01-16 03:40:44,206.9496,0
2026-01-17 14:34:42,204.2632,0
2026-01-26 02:02:58,204.766,0
2026-02-07 11:19:47,204.4298,0
2026-02-15 22:48:01,204.2049,0
2026-02-28 08:04:53,204.3508,0
