Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:34+00:00,45243200381,71.0207,1,0.0,0,8206,m,1
2023-08-11 08:36:48+00:00,45243200381,70.8405,1,0.0,0,8204,m,1
2023-08-22 06:59:39+00:00,45243200381,70.7067,1,0.0,0,8204,m,1
2023-08-30 18:28:22+00:00,45243200381,72.0207,2,0.0,0,838664,m,1
2023-09-01 05:21:54+00:00,45243200381,72.1176,1,0.0,0,40972,m,1
2023-09-12 03:44:46+00:00,45243200381,70.2789,1,0.0,0,8204,m,1
2023-09-20 15:13:27+00:00,45243200381,70.1921,2,0.0,0,835598,m,1
2023-10-03 00:29:48+00:00,45243200381,71.0401,1,0.0,0,44036,m,1
2023-10-11 11:58:29+00:00,45243200381,70.8094,2,0.0,0,822272,m,1
2023-10-12 22:52:01+00:00,45243200381,71.7221,1,0.0,0,8204,m,1
2023-10-23 21:14:53+00:00,45243200381,70.6878,1,0.0,0,44036,m,1
2023-11-01 08:43:35+00:00,45243200381,69.5815,1,0.0,0,16398,m,1
2023-11-02 19:37:07+00:00,45243200381,70.0618,1,0.0,0,44036,m,1
2023-11-13 17:59:58+00:00,45243200381,70.637,1,0.0,0,44036,m,1
2023-11-22 05:28:40+00:00,45243200381,69.5881,2,0.0,0,313358,m,1
2023-12-04 14:45:03+00:00,45243200381,70.0101,1,0.0,0,44036,m,1
2023-12-13 02:13:44+00:00,45243200381,69.8328,2,0.0,0,296974,m,1
2023-12-14 13:07:15+00:00,45243200381,70.1632,1,0.0,0,44036,m,1
2024-01-02 22:58:51+00:00,45243200381,69.8289,1,0.0,0,18446,m,1
2024-01-04 09:52:22+00:00,45243200381,70.2964,1,0.0,0,44036,m,1
2024-01-15 08:15:13+00:00,45243200381,69.6437,1,0.0,0,43020,m,1
2024-01-23 19:43:56+00:00,45243200381,70.5293,2,0.0,0,313358,m,1
2024-01-25 06:37:28+00:00,45243200381,69.8931,1,0.0,0,44036,m,1
2024-02-05 05:00:19+00:00,45243200381,69.4676,1,0.0,0,43012,m,1
2024-02-13 16:29:01+00:00,45243200381,69.5132,1,0.0,0,2062,m,1
2024-02-15 03:22:33+00:00,45243200381,70.1938,1,0.0,0,44036,m,1
2024-02-26 01:45:24+00:00,45243200381,70.3506,1,0.0,0,44036,m,1
2024-03-05 13:14:05+00:00,45243200381,69.325,1,0.0,0,16398,m,1
2024-03-07 00:07:37+00:00,45243200381,69.7696,1,0.0,0,44036,m,1
2024-03-17 22:30:27+00:00,45243200381,69.6543,1,0.0,0,44036,m,1
2024-03-26 09:59:09+00:00,45243200381,70.4875,1,0.0,0,18446,m,1
2024-03-27 20:52:40+00:00,45243200381,70.2651,1,0.0,0,43012,m,1
2024-04-07 19:15:31+00:00,45243200381,69.5391,1,0.0,0,43012,m,1
2024-04-16 06:44:15+00:00,45243200381,69.048,1,0.0,0,16398,m,1
2024-04-17 17:37:46+00:00,45243200381,69.514,1,0.0,0,10244,m,1
2024-04-28 16:00:37+00:00,45243200381,69.6564,1,0.0,0,43012,m,1
2024-05-07 03:29:18+00:00,45243200381,71.4896,1,0.0,0,16398,m,1
2024-05-08 14:22:50+00:00,45243200381,70.4934,1,0.0,0,43012,m,1
2024-05-19 12:45:41+00:00,45243200381,69.1256,1,0.0,0,8196,m,1
2024-05-28 00:14:23+00:00,45243200381,72.4075,2,0.0,0,837646,m,1
2024-05-29 11:07:55+00:00,45243200381,69.9596,1,0.0,0,44036,m,1
2024-06-09 09:30:47+00:00,45243200381,70.0346,1,0.0,0,44036,m,1
2024-06-17 20:59:28+00:00,45243200381,69.7111,1,0.0,0,18446,m,1
2024-06-19 07:53:00+00:00,45243200381,69.469,1,0.0,0,40964,m,1
2024-06-30 06:15:50+00:00,45243200381,71.4005,1,0.0,0,8204,m,1
2024-07-08 17:44:31+00:00,45243200381,73.287,2,0.0,0,822280,m,1
2024-07-10 04:38:03+00:00,45243200381,72.2847,1,0.0,0,8204,m,1
2024-07-21 03:00:55+00:00,45243200381,71.5189,1,0.0,0,8204,m,1
2024-07-29 14:29:36+00:00,45243200381,70.4391,2,0.0,0,835596,m,1
2024-07-31 01:23:08+00:00,45243200381,71.2243,1,0.0,0,8204,m,1
2024-08-10 23:46:00+00:00,45243200381,70.3819,2,0.0,2,532488,m,1
2024-08-19 11:14:41+00:00,45243200381,72.9919,2,0.0,0,838664,m,1
