Date,wse,flag
2023-04-07 17:37:04,243.2326,1
2023-04-08 17:27:42,244.238,1
2023-04-09 17:18:20,233.1069,1
2023-04-10 17:08:58,239.5724,1
2023-04-11 16:59:36,233.2589,1
2023-04-12 16:50:14,232.0382,1
2023-04-13 16:40:52,238.1257,1
2023-04-14 16:31:30,225.8959,1
2023-04-15 16:22:08,241.2694,1
2023-05-01 13:52:14,235.3854,1
2023-05-15 11:41:02,216.9668,1
2023-05-23 10:26:05,238.5552,1
2023-05-27 09:48:36,236.468,1
2023-06-04 08:33:39,203.0819,1
2023-06-07 08:05:33,233.0941,1
2023-06-12 07:18:42,251.0024,1
2023-06-14 06:59:57,229.8105,1
2023-06-17 06:31:50,227.5004,1
2023-06-18 06:22:28,237.8912,1
2023-06-19 06:13:06,230.3933,1
2023-06-20 06:03:44,236.6325,1
2023-06-21 05:54:23,234.2231,1
2023-06-22 05:45:01,230.3813,1
2023-06-23 05:35:39,233.5485,1
2023-06-24 05:26:17,227.0634,1
2023-06-25 05:16:55,237.7326,1
2023-06-26 05:07:33,228.984,1
2023-06-28 04:48:48,235.4001,1
2023-06-29 04:39:26,254.343,1
2023-07-01 04:20:42,230.9977,1
2023-07-02 04:11:20,227.6903,1
2023-07-03 04:01:58,190.1297,1
2023-07-04 03:52:36,232.237,1
2023-07-05 03:43:14,235.3228,1
2023-07-06 03:33:52,231.0972,1
2023-07-07 03:24:30,232.6676,1
2023-07-08 03:15:07,233.829,1
2023-07-09 03:05:45,227.5899,1
2023-07-10 02:56:23,233.3246,1
2023-08-01 23:21:41,238.4505,1
2023-08-22 20:06:46,231.4983,1
2023-09-12 16:51:52,237.6179,0
2023-10-03 13:36:54,234.8795,0
2023-10-15 22:53:57,230.0315,1
2023-10-24 10:21:59,229.7756,0
2023-11-05 19:39:03,230.8004,0
2023-11-14 07:07:04,229.7518,0
2023-11-26 16:24:08,230.4609,1
2023-12-05 03:52:09,237.729,0
2023-12-17 13:09:11,231.2788,1
2024-01-07 09:54:18,230.3909,1
2024-01-15 21:22:20,231.1512,0
2024-01-28 06:39:24,229.0984,1
2024-02-05 18:07:25,229.6841,0
2024-02-18 03:24:29,229.9257,1
2024-02-26 14:52:30,230.5239,0
2024-03-10 00:09:32,230.7982,1
2024-03-18 11:37:33,229.5963,0
2024-03-30 20:54:36,229.6802,0
2024-04-08 08:22:38,228.92,0
2024-04-20 17:39:42,232.9998,1
2024-04-29 05:07:43,228.8484,0
2024-05-11 14:24:46,242.0905,1
2024-05-20 01:52:47,234.9357,0
2024-06-09 22:37:53,231.1188,0
2024-06-22 07:54:56,226.9521,1
2024-06-30 19:22:56,237.0635,0
2024-07-13 04:39:59,230.6489,1
2024-07-21 16:08:01,234.4512,1
2024-08-11 12:53:06,231.62,1
2024-09-01 09:38:11,237.3281,0
2024-10-13 03:08:22,229.2834,0
2024-10-25 12:25:26,230.9735,1
2024-11-02 23:53:26,235.9636,1
2024-11-15 09:10:29,230.7056,1
2024-11-23 20:38:32,234.461,1
2025-01-16 23:25:43,231.6282,1
2025-01-25 10:53:45,229.5419,0
2025-02-15 07:38:49,229.1464,0
2025-03-08 04:23:53,229.5933,0
2025-05-22 03:56:11,233.0305,1
2025-06-12 00:41:16,230.3232,1
2025-07-02 21:26:22,219.7627,1
2025-07-11 08:54:24,235.672,0
2025-08-01 05:39:29,223.3948,1
2025-08-22 02:24:34,230.6748,1
2025-09-03 11:41:36,232.6329,1
2025-09-11 23:09:37,236.3675,1
2025-10-02 19:54:41,236.3546,0
2025-10-15 05:11:44,275.2985,1
2025-10-23 16:39:47,234.5513,0
2025-11-05 01:56:50,234.0645,1
2025-11-13 13:24:50,230.0993,0
2025-11-25 22:41:53,219.0152,1
2025-12-04 10:09:54,228.7486,0
2025-12-16 19:26:56,233.0707,1
2025-12-25 06:54:59,229.2232,0
2026-01-06 16:12:02,233.1428,1
2026-01-15 03:40:03,236.9126,0
2026-01-27 12:57:07,232.4716,1
2026-02-05 00:25:08,235.751,0
2026-02-17 09:42:10,243.2527,1
2026-02-25 21:10:14,229.4468,0
