Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:22+00:00,45247401131,422.2401,1,0.0,0,35846,m,1
2023-04-08 17:27:00+00:00,45247401131,413.3063,1,0.0,0,14,m,1
2023-04-09 17:17:38+00:00,45247401131,416.191,1,0.0,0,32774,m,1
2023-04-10 17:08:16+00:00,45247401131,414.0303,1,0.0,0,35846,m,1
2023-04-11 16:58:54+00:00,45247401131,384.5168,1,0.0,0,35846,m,1
2023-04-12 16:49:32+00:00,45247401131,422.7398,1,0.0,0,34822,m,1
2023-04-16 16:12:04+00:00,45247401131,417.0263,1,0.0,0,35846,m,1
2023-04-17 16:02:42+00:00,45247401131,421.8273,1,0.0,0,35846,m,1
2023-04-18 15:53:20+00:00,45247401131,418.0168,1,0.0,0,34822,m,1
2023-04-19 15:43:58+00:00,45247401131,424.6203,1,0.0,0,35844,m,1
2023-04-20 15:34:36+00:00,45247401131,413.4063,1,0.0,0,14,m,1
2023-04-21 15:25:13+00:00,45247401131,413.8916,1,0.0,0,34830,m,1
2023-04-23 15:06:29+00:00,45247401131,413.2786,1,0.0,0,14,m,1
2023-04-24 14:57:07+00:00,45247401131,424.5489,1,0.0,0,34822,m,1
2023-04-25 14:47:45+00:00,45247401131,384.3613,1,0.0,0,34822,m,1
2023-04-26 14:38:23+00:00,45247401131,413.2588,1,0.0,0,6,m,1
2023-04-27 14:29:01+00:00,45247401131,412.8529,1,0.0,0,34820,m,1
2023-04-28 14:19:39+00:00,45247401131,422.1688,1,0.0,0,14,m,1
2023-04-29 14:10:16+00:00,45247401131,388.7915,1,0.0,0,34830,m,1
2023-05-01 13:51:32+00:00,45247401131,413.4843,1,0.0,0,2054,m,1
2023-05-02 13:42:10+00:00,45247401131,413.3804,1,0.0,0,6,m,1
2023-05-03 13:32:47+00:00,45247401131,423.9295,1,0.0,0,34822,m,1
2023-05-04 13:23:25+00:00,45247401131,413.4027,1,0.0,0,6,m,1
2023-05-05 13:14:03+00:00,45247401131,413.3697,1,0.0,0,14,m,1
2023-05-06 13:04:40+00:00,45247401131,437.6054,1,0.0,0,35846,m,1
2023-05-07 12:55:19+00:00,45247401131,413.474,1,0.0,0,14,m,1
2023-05-08 12:45:56+00:00,45247401131,413.4447,1,0.0,0,35854,m,1
2023-05-09 12:36:34+00:00,45247401131,413.4539,1,0.0,0,6,m,1
2023-05-10 12:27:12+00:00,45247401131,413.4646,1,0.0,0,2054,m,1
2023-05-11 12:17:50+00:00,45247401131,413.4945,1,0.0,0,14,m,1
2023-05-12 12:08:27+00:00,45247401131,413.6394,1,0.0,0,14,m,1
2023-05-13 11:59:05+00:00,45247401131,413.4705,1,0.0,0,14,m,1
2023-05-14 11:49:43+00:00,45247401131,413.5644,1,0.0,0,14,m,1
2023-05-15 11:40:20+00:00,45247401131,421.567,1,0.0,0,6,m,1
2023-05-16 11:30:58+00:00,45247401131,416.7926,1,0.0,0,14,m,1
2023-05-17 11:21:35+00:00,45247401131,411.7699,1,0.0,0,34830,m,1
2023-05-18 11:12:13+00:00,45247401131,413.4338,1,0.0,0,14,m,1
2023-05-19 11:02:51+00:00,45247401131,413.5698,1,0.0,0,14,m,1
2023-05-23 10:25:23+00:00,45247401131,413.6995,1,0.0,0,14,m,1
2023-05-24 10:16:01+00:00,45247401131,413.706,1,0.0,0,14,m,1
2023-05-25 10:06:39+00:00,45247401131,413.7158,1,0.0,0,14,m,1
2023-05-26 09:57:17+00:00,45247401131,413.7145,1,0.0,0,14,m,1
2023-05-27 09:47:55+00:00,45247401131,413.7544,1,0.0,0,14,m,1
2023-05-28 09:38:33+00:00,45247401131,413.7299,1,0.0,0,14,m,1
2023-05-29 09:29:11+00:00,45247401131,413.9631,1,0.0,0,14,m,1
2023-05-30 09:19:48+00:00,45247401131,413.9849,1,0.0,0,14,m,1
2023-05-31 09:10:26+00:00,45247401131,413.8835,1,0.0,0,14,m,1
2023-06-01 09:01:04+00:00,45247401131,413.972,1,0.0,0,14,m,1
2023-06-02 08:51:42+00:00,45247401131,413.9006,1,0.0,0,14,m,1
2023-06-03 08:42:20+00:00,45247401131,413.8976,1,0.0,0,14,m,1
2023-06-04 08:32:57+00:00,45247401131,413.8596,1,0.0,0,14,m,1
2023-06-05 08:23:35+00:00,45247401131,413.9994,1,0.0,0,14,m,1
2023-06-06 08:14:13+00:00,45247401131,413.9621,1,0.0,0,14,m,1
2023-06-07 08:04:51+00:00,45247401131,413.842,1,0.0,0,14,m,1
2023-06-08 07:55:29+00:00,45247401131,413.9935,1,0.0,0,14,m,1
2023-06-09 07:46:07+00:00,45247401131,413.973,1,0.0,0,14,m,1
2023-06-10 07:36:45+00:00,45247401131,413.8348,1,0.0,0,14,m,1
2023-06-11 07:27:22+00:00,45247401131,413.9177,1,0.0,0,14,m,1
2023-06-12 07:18:00+00:00,45247401131,413.8921,1,0.0,0,14,m,1
2023-06-13 07:08:38+00:00,45247401131,413.989,1,0.0,0,14,m,1
2023-06-14 06:59:15+00:00,45247401131,413.7002,1,0.0,0,14,m,1
2023-06-15 06:49:53+00:00,45247401131,416.6838,1,0.0,0,14,m,1
2023-06-16 06:40:31+00:00,45247401131,413.7104,1,0.0,0,14,m,1
2023-06-17 06:31:09+00:00,45247401131,416.7837,1,0.0,0,6,m,1
2023-06-18 06:21:47+00:00,45247401131,413.6694,1,0.0,0,6,m,1
2023-06-19 06:12:25+00:00,45247401131,413.5848,1,0.0,0,14,m,1
2023-06-20 06:03:03+00:00,45247401131,413.7234,1,0.0,0,14,m,1
2023-06-21 05:53:41+00:00,45247401131,413.6053,1,0.0,0,14,m,1
2023-06-22 05:44:19+00:00,45247401131,413.5888,1,0.0,0,14,m,1
2023-06-23 05:34:57+00:00,45247401131,413.6687,1,0.0,0,14,m,1
2023-06-24 05:25:35+00:00,45247401131,414.6738,1,0.0,0,32782,m,1
2023-06-25 05:16:13+00:00,45247401131,413.6046,1,0.0,0,14,m,1
2023-06-26 05:06:51+00:00,45247401131,421.7685,1,0.0,0,2062,m,1
2023-06-27 04:57:29+00:00,45247401131,419.6512,1,0.0,0,14,m,1
