Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:57+00:00,45243200261,58.1171,2,0.00280255188,0,786444,m,1
2023-08-30 18:28:16+00:00,45243200261,59.9571,1,0.03700082181,0,12,m,1
2023-09-01 05:22:02+00:00,45243200261,59.8891,2,0.0,0,786444,m,1
2023-09-20 15:13:21+00:00,45243200261,57.6548,1,0.13984077271,0,12,m,1
2023-10-11 11:58:24+00:00,45243200261,57.2731,1,0.20372434457,0,12,m,1
2023-10-12 22:52:10+00:00,45243200261,57.2973,2,0.03382560573,0,262158,m,1
2023-11-01 08:43:29+00:00,45243200261,55.9128,1,0.26383643518,0,12,m,1
2023-11-02 19:37:15+00:00,45243200261,57.0156,1,0.19396107607,0,2062,m,1
2023-11-22 05:28:34+00:00,45243200261,55.5986,1,0.06913405127,0,12,m,1
2023-12-13 02:13:38+00:00,45243200261,56.328,1,0.48918650133,0,4,m,1
2023-12-14 13:07:24+00:00,45243200261,56.5747,1,0.16648577788,0,2054,m,1
2024-01-02 22:58:45+00:00,45243200261,56.0505,1,0.57753940626,0,4,m,1
2024-01-04 09:52:31+00:00,45243200261,54.9777,1,0.05518619017,0,14,m,1
2024-01-23 19:43:50+00:00,45243200261,55.6438,1,0.29505983144,0,12,m,1
2024-01-25 06:37:36+00:00,45243200261,55.2886,1,0.05638912059,0,14,m,1
2024-02-13 16:28:55+00:00,45243200261,55.5444,1,0.46837088709,0,2052,m,1
2024-02-15 03:22:41+00:00,45243200261,55.8552,1,0.08884774354,0,6,m,1
2024-03-05 13:14:00+00:00,45243200261,55.2418,1,0.07500691696,0,12,m,1
2024-03-07 00:07:45+00:00,45243200261,55.4498,1,0.18010923905,0,6,m,1
2024-03-26 09:59:03+00:00,45243200261,55.2772,1,0.16557431631,0,12,m,1
2024-03-27 20:52:49+00:00,45243200261,55.1435,1,0.02892208894,0,14,m,1
2024-04-16 06:44:09+00:00,45243200261,54.7536,1,0.03375033322,0,4,m,1
2024-04-17 17:37:55+00:00,45243200261,54.7533,1,0.1585926402,0,14,m,1
2024-05-07 03:29:12+00:00,45243200261,54.5285,1,0.02164871578,0,12,m,1
2024-05-08 14:22:58+00:00,45243200261,55.931,1,0.04417813303,0,14,m,1
2024-05-28 00:14:17+00:00,45243200261,55.4119,1,0.23808880556,0,4,m,1
2024-05-29 11:08:03+00:00,45243200261,54.9205,1,0.21207286108,0,14,m,1
2024-06-17 20:59:23+00:00,45243200261,55.5381,1,0.37354050733,0,6,m,1
2024-06-19 07:53:08+00:00,45243200261,54.6994,1,0.07813245819,0,14,m,1
2024-07-08 17:44:25+00:00,45243200261,60.5499,2,0.03757746722,0,262158,m,1
2024-07-10 04:38:11+00:00,45243200261,59.6367,2,0.00084059397,0,786446,m,1
2024-07-29 14:29:31+00:00,45243200261,56.438,1,0.01300803087,0,12,m,1
2024-07-31 01:23:16+00:00,45243200261,57.104,2,0.01867006781,0,262158,m,1
2024-08-19 11:14:35+00:00,45243200261,58.691,1,0.02438876896,0,12,m,1
2024-08-20 22:08:21+00:00,45243200261,59.1838,2,0.02366776641,0,786444,m,1
2024-09-09 07:59:41+00:00,45243200261,57.7151,1,0.00160596488,0,8,m,1
2024-10-01 15:38:35+00:00,45243200261,60.6661,2,0.00963232246,0,786444,m,1
2024-10-21 01:29:53+00:00,45243200261,58.7015,1,0.05875773471,0,12,m,1
2024-10-22 12:23:38+00:00,45243200261,57.8113,1,0.00885815679,0,14,m,1
2024-11-10 22:14:57+00:00,45243200261,56.804,1,0.53864682523,0,2052,m,1
2024-11-12 09:08:42+00:00,45243200261,55.9228,1,0.01577920784,0,14,m,1
2024-12-01 19:00:02+00:00,45243200261,56.4672,1,0.56680641471,0,2052,m,1
2024-12-03 05:53:47+00:00,45243200261,55.6399,1,0.04109402895,0,14,m,1
2025-01-12 12:30:09+00:00,45243200261,57.2921,2,0.55092961755,2,524288,m,1
2025-01-13 23:23:55+00:00,45243200261,56.4199,1,0.13883064016,1,2062,m,1
2025-02-02 09:15:14+00:00,45243200261,56.1017,1,0.67730555287,0,2052,m,1
2025-02-23 06:00:20+00:00,45243200261,55.6136,1,0.14708910764,0,12,m,1
2025-03-16 02:45:24+00:00,45243200261,55.517,1,0.22734675903,0,4,m,1
2025-05-17 17:00:37+00:00,45243200261,54.943,1,0.03048422359,0,12,m,1
2025-05-19 03:54:23+00:00,45243200261,55.1265,1,0.02394050937,0,14,m,1
2025-06-07 13:45:43+00:00,45243200261,56.2694,1,0.24915024646,0,4,m,1
2025-06-09 00:39:29+00:00,45243200261,55.1553,1,0.06152378664,0,14,m,1
2025-06-28 10:30:48+00:00,45243200261,55.3915,1,0.01271288578,0,12,m,1
2025-06-29 21:24:34+00:00,45243200261,55.6145,2,0.1371810338,0,819206,m,1
2025-07-19 07:15:54+00:00,45243200261,55.1921,1,0.00857733823,0,12,m,1
2025-07-20 18:09:40+00:00,45243200261,60.1617,2,0.08876266169,0,821262,m,1
2025-08-09 04:00:57+00:00,45243200261,57.0598,2,0.02591475659,0,262158,m,1
2025-08-30 00:46:03+00:00,45243200261,55.3653,1,0.03950340946,0,12,m,1
2025-09-19 21:31:05+00:00,45243200261,59.3978,1,0.57643188103,0,2054,m,1
2025-09-21 08:24:51+00:00,45243200261,58.6983,2,0.0344732386,0,786444,m,1
2025-10-10 18:16:10+00:00,45243200261,61.3784,2,0.00810955552,0,786444,m,1
2025-10-12 05:09:56+00:00,45243200261,61.4254,2,0.0,0,786440,m,1
2025-10-31 15:01:17+00:00,45243200261,57.2106,2,0.01631401311,0,524300,m,1
2025-11-02 01:55:02+00:00,45243200261,58.5269,2,0.05251561975,0,262158,m,1
2025-11-21 11:46:20+00:00,45243200261,57.2462,2,0.51561386145,0,786436,m,1
2025-11-22 22:40:06+00:00,45243200261,56.9187,2,0.23624486157,0,296966,m,1
2025-12-12 08:31:22+00:00,45243200261,56.1139,2,0.39540212769,0,786436,m,1
2025-12-13 19:25:08+00:00,45243200261,56.7925,2,0.25810667515,0,296966,m,1
2026-01-02 05:16:29+00:00,45243200261,56.8121,1,0.39117102035,0,32780,m,1
2026-01-03 16:10:15+00:00,45243200261,55.8687,1,0.12917583093,0,14,m,1
2026-01-23 02:01:33+00:00,45243200261,57.0284,1,0.63725179029,0,34820,m,1
2026-01-24 12:55:19+00:00,45243200261,56.2481,1,0.17125803499,0,34822,m,1
2026-02-12 22:46:36+00:00,45243200261,55.7505,1,0.58828008247,0,2052,m,1
2026-02-14 09:40:22+00:00,45243200261,55.1295,1,0.02814196962,0,14,m,1
