Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:53+00:00,45247400461,275.7167,2,0.92878021896,0,788484,m,1
2023-04-08 17:27:31+00:00,45247400461,275.5794,2,0.60402668139,0,786444,m,1
2023-04-09 17:18:10+00:00,45247400461,275.9684,2,0.93265414664,0,788486,m,1
2023-04-10 17:08:48+00:00,45247400461,275.8938,2,0.85542004883,0,788492,m,1
2023-04-11 16:59:26+00:00,45247400461,275.9627,2,0.87636392311,0,262148,m,1
2023-04-12 16:50:04+00:00,45247400461,276.2962,2,0.90169493328,0,788486,m,1
2023-04-13 16:40:42+00:00,45247400461,276.3066,2,0.94581076963,0,821254,m,1
2023-04-14 16:31:20+00:00,45247400461,275.9148,2,0.93865950512,0,264196,m,1
2023-04-15 16:21:58+00:00,45247400461,275.835,1,0.31793655635,0,14,m,1
2023-04-16 16:12:36+00:00,45247400461,275.8062,2,0.94387571052,0,788492,m,1
2023-04-17 16:03:13+00:00,45247400461,275.7355,2,0.77953140457,0,786444,m,1
2023-04-18 15:53:51+00:00,45247400461,275.8312,2,0.93622770762,0,788486,m,1
2023-04-19 15:44:29+00:00,45247400461,276.2695,2,0.91932069178,0,788486,m,1
2023-04-20 15:35:07+00:00,45247400461,275.9304,2,0.92464799454,0,788494,m,1
2023-04-21 15:25:45+00:00,45247400461,275.6833,1,0.30293693146,0,14,m,1
2023-04-22 15:16:23+00:00,45247400461,275.7538,2,0.92373319697,0,264198,m,1
2023-04-23 15:07:01+00:00,45247400461,275.7505,1,0.06317698452,0,14,m,1
2023-04-24 14:57:38+00:00,45247400461,275.7437,1,0.07803973927,0,14,m,1
2023-04-25 14:48:16+00:00,45247400461,275.9239,1,0.15940320795,0,14,m,1
2023-04-26 14:38:54+00:00,45247400461,275.9488,1,0.06590648243,0,14,m,1
2023-04-27 14:29:32+00:00,45247400461,276.7714,2,0.94138039741,0,788486,m,1
2023-04-28 14:20:10+00:00,45247400461,276.1317,2,0.80901453067,0,262150,m,1
2023-04-29 14:10:48+00:00,45247400461,276.375,2,0.95195886236,0,296966,m,1
2023-05-01 13:52:03+00:00,45247400461,275.9491,1,0.21412214455,0,14,m,1
2023-05-02 13:42:41+00:00,45247400461,276.0558,1,0.22206334388,0,14,m,1
2023-05-03 13:33:19+00:00,45247400461,276.3999,1,0.05448768443,0,14,m,1
2023-05-04 13:23:56+00:00,45247400461,276.4117,1,0.01330448726,0,14,m,1
2023-05-05 13:14:34+00:00,45247400461,276.404,1,0.43556350314,0,14,m,1
2023-05-06 13:05:12+00:00,45247400461,276.4484,1,0.03144488626,0,14,m,1
2023-05-07 12:55:50+00:00,45247400461,276.9337,2,0.30043949924,0,262158,m,1
2023-05-08 12:46:28+00:00,45247400461,276.817,1,0.25027518797,0,14,m,1
2023-05-09 12:37:05+00:00,45247400461,276.6795,1,0.00707453099,0,10,m,1
2023-05-10 12:27:43+00:00,45247400461,276.7392,1,0.00677317783,0,8,m,1
2023-05-11 12:18:21+00:00,45247400461,276.7834,1,0.00647160022,0,14,m,1
2023-05-12 12:08:59+00:00,45247400461,276.7534,1,0.0118958337,0,10,m,1
2023-05-13 11:59:36+00:00,45247400461,276.7568,1,0.02473582036,0,8,m,1
2023-05-14 11:50:14+00:00,45247400461,276.7027,1,0.00689487252,0,14,m,1
2023-05-15 11:40:51+00:00,45247400461,276.8711,1,0.00428320721,0,10,m,1
2023-05-16 11:31:29+00:00,45247400461,276.5708,1,0.01071700531,0,10,m,1
2023-05-17 11:22:07+00:00,45247400461,276.8466,1,0.03040812214,0,14,m,1
2023-05-18 11:12:44+00:00,45247400461,276.7906,1,0.08140937689,0,14,m,1
2023-05-19 11:03:23+00:00,45247400461,276.6739,1,0.00537273225,0,14,m,1
2023-05-23 10:25:55+00:00,45247400461,276.6601,1,0.00900481215,0,12,m,1
2023-05-24 10:16:32+00:00,45247400461,276.6852,1,0.08243133967,0,14,m,1
2023-05-25 10:07:10+00:00,45247400461,276.9596,1,0.00310258505,0,14,m,1
2023-05-26 09:57:48+00:00,45247400461,276.9666,1,0.00337716195,0,12,m,1
2023-05-27 09:48:26+00:00,45247400461,276.9923,1,0.14574986507,0,14,m,1
2023-05-28 09:39:04+00:00,45247400461,277.0968,1,0.02067792977,0,12,m,1
2023-05-29 09:29:42+00:00,45247400461,276.4741,1,0.4142408643,0,14,m,1
2023-05-30 09:20:20+00:00,45247400461,275.9364,1,0.02949375814,0,14,m,1
2023-05-31 09:10:57+00:00,45247400461,275.8369,1,0.06290245827,0,14,m,1
2023-06-01 09:01:35+00:00,45247400461,275.8245,1,0.55462270533,0,14,m,1
2023-06-02 08:52:13+00:00,45247400461,275.8249,1,0.09831005858,0,14,m,1
2023-06-03 08:42:51+00:00,45247400461,275.7933,1,0.36814251173,0,14,m,1
2023-06-04 08:33:29+00:00,45247400461,275.6922,1,0.09386059357,0,14,m,1
2023-06-05 08:24:07+00:00,45247400461,275.7591,2,0.2590453026,0,262158,m,1
2023-06-06 08:14:45+00:00,45247400461,275.6481,2,0.38442193666,0,262158,m,1
2023-06-07 08:05:22+00:00,45247400461,275.7236,1,0.12393398633,0,14,m,1
2023-06-08 07:56:00+00:00,45247400461,275.8212,1,0.13431198725,0,14,m,1
2023-06-09 07:46:38+00:00,45247400461,275.8667,1,0.08379308353,0,14,m,1
2023-06-10 07:37:16+00:00,45247400461,275.769,1,0.07662603903,0,14,m,1
2023-06-11 07:27:54+00:00,45247400461,275.8229,1,0.07514828565,0,14,m,1
2023-06-12 07:18:31+00:00,45247400461,275.7096,1,0.09130233729,0,14,m,1
2023-06-13 07:09:09+00:00,45247400461,275.7788,1,0.09770809702,0,14,m,1
2023-06-14 06:59:47+00:00,45247400461,275.811,1,0.04737037,0,14,m,1
2023-06-15 06:50:24+00:00,45247400461,275.7592,1,0.05817865634,0,14,m,1
2023-06-16 06:41:02+00:00,45247400461,275.6466,1,0.11791603729,0,14,m,1
2023-06-17 06:31:40+00:00,45247400461,275.6414,1,0.16524013778,0,14,m,1
2023-06-18 06:22:18+00:00,45247400461,275.7781,1,0.08598822313,0,14,m,1
2023-06-19 06:12:56+00:00,45247400461,275.9361,1,0.4502302606,0,14,m,1
2023-06-20 06:03:34+00:00,45247400461,275.9392,1,0.04641552982,0,14,m,1
2023-06-21 05:54:12+00:00,45247400461,275.8297,1,0.05102962227,0,14,m,1
2023-06-22 05:44:50+00:00,45247400461,276.2117,1,0.23418445209,0,14,m,1
2023-06-23 05:35:28+00:00,45247400461,275.8628,1,0.30772108095,0,14,m,1
2023-06-24 05:26:06+00:00,45247400461,275.9254,1,0.15439217126,0,14,m,1
2023-06-25 05:16:44+00:00,45247400461,276.3635,2,0.532902753,0,262158,m,1
2023-06-26 05:07:22+00:00,45247400461,275.9949,1,0.10087623318,0,14,m,1
2023-06-27 04:58:00+00:00,45247400461,276.2626,1,0.35702850078,0,14,m,1
2023-06-28 04:48:38+00:00,45247400461,276.2214,1,0.21250918185,0,14,m,1
2023-06-29 04:39:15+00:00,45247400461,275.8902,1,0.36246347414,0,14,m,1
2023-06-30 04:29:53+00:00,45247400461,276.0857,1,0.04991498224,0,14,m,1
2023-07-01 04:20:31+00:00,45247400461,275.9315,1,0.1650633485,0,14,m,1
2023-07-02 04:11:09+00:00,45247400461,276.2286,1,0.04829329544,0,14,m,1
2023-07-03 04:01:47+00:00,45247400461,275.898,1,0.1577907276,0,14,m,1
2023-07-04 03:52:25+00:00,45247400461,275.6548,1,0.11694927902,0,14,m,1
2023-07-05 03:43:03+00:00,45247400461,276.5672,1,0.91067916495,0,2054,m,1
2023-07-06 03:33:41+00:00,45247400461,275.9731,1,0.82798903818,0,14,m,1
2023-07-07 03:24:19+00:00,45247400461,275.7572,2,0.80705569188,0,262148,m,1
2023-07-08 03:14:57+00:00,45247400461,275.7399,1,0.4882991503,0,14,m,1
2023-07-09 03:05:35+00:00,45247400461,275.719,1,0.12164449493,0,14,m,1
2023-07-10 02:56:13+00:00,45247400461,275.8176,1,0.06381776594,0,14,m,1
2023-08-01 23:21:30+00:00,45247400461,276.544,1,0.00786062669,0,14,m,1
2023-08-22 20:06:35+00:00,45247400461,277.2041,1,0.43327125504,0,14,m,1
2023-09-04 05:24:02+00:00,45247400461,275.8888,1,0.02365475927,0,14,m,1
2023-09-12 16:51:42+00:00,45247400461,276.6375,1,0.01337806182,0,14,m,1
2023-10-03 13:36:44+00:00,45247400461,276.5933,1,0.16791167022,0,14,m,1
2023-10-15 22:54:09+00:00,45247400461,277.0807,1,0.08655496889,0,12,m,1
2023-10-24 10:21:48+00:00,45247400461,276.72,1,0.00444265729,0,10,m,1
2023-11-05 19:39:15+00:00,45247400461,276.0478,2,0.58397601432,0,262150,m,1
2023-11-14 07:06:54+00:00,45247400461,275.6308,1,0.27276342554,0,14,m,1
2023-11-26 16:24:20+00:00,45247400461,276.6804,2,0.21812970903,0,262158,m,1
2023-12-05 03:51:59+00:00,45247400461,276.6799,1,0.00563432131,0,14,m,1
2023-12-17 13:09:23+00:00,45247400461,276.7786,2,0.07156295901,0,262158,m,1
2024-01-07 09:54:30+00:00,45247400461,276.6371,2,0.2341873623,0,262158,m,1
2024-01-15 21:22:09+00:00,45247400461,276.6136,1,0.17848489291,0,14,m,1
2024-01-28 06:39:36+00:00,45247400461,276.4656,1,0.0070653351,0,14,m,1
2024-02-05 18:07:15+00:00,45247400461,276.9918,2,0.00339063188,0,262154,m,1
2024-02-18 03:24:41+00:00,45247400461,276.9937,1,0.07287862523,0,12,m,1
2024-02-26 14:52:20+00:00,45247400461,277.0417,1,0.00886094924,0,14,m,1
2024-03-10 00:09:44+00:00,45247400461,275.6427,2,0.87309976159,0,788486,m,1
2024-03-18 11:37:23+00:00,45247400461,275.7681,1,0.02821061926,0,14,m,1
2024-03-30 20:54:48+00:00,45247400461,275.8121,2,0.81611137917,0,264198,m,1
2024-04-08 08:22:27+00:00,45247400461,275.6951,1,0.09960003119,0,14,m,1
2024-04-20 17:39:54+00:00,45247400461,275.7603,1,0.85247248028,0,2062,m,1
2024-04-29 05:07:32+00:00,45247400461,276.5603,1,0.00988488951,0,10,m,1
2024-05-11 14:24:58+00:00,45247400461,276.1512,2,0.42729305029,0,262158,m,1
2024-05-20 01:52:37+00:00,45247400461,276.9204,1,0.00171993466,0,14,m,1
2024-06-09 22:37:43+00:00,45247400461,276.4809,1,0.22553289707,0,14,m,1
2024-06-22 07:55:08+00:00,45247400461,276.1999,1,0.09691468969,0,14,m,1
2024-06-30 19:22:46+00:00,45247400461,276.043,2,0.03068270275,0,262158,m,1
2024-07-13 04:40:11+00:00,45247400461,276.6371,1,0.03018018693,0,14,m,1
2024-07-21 16:07:51+00:00,45247400461,275.9503,1,0.1245827874,0,14,m,1
2024-08-03 01:25:15+00:00,45247400461,280.2629,1,0.00233135636,0,14,m,1
2024-08-11 12:52:56+00:00,45247400461,277.5002,1,0.00188822366,0,14,m,1
2024-08-23 22:10:19+00:00,45247400461,277.4689,2,0.00050436976,2,524298,m,1
2024-09-01 09:38:00+00:00,45247400461,275.9126,1,0.43136112771,0,32782,m,1
2024-10-13 03:08:12+00:00,45247400461,275.8446,1,0.1706304641,0,14,m,1
2024-10-25 12:25:38+00:00,45247400461,276.4167,2,0.28869845692,0,262158,m,1
2024-11-02 23:53:16+00:00,45247400461,275.6802,2,0.18270747857,2,524298,m,1
2024-11-15 09:10:42+00:00,45247400461,276.5102,1,0.02526552344,1,14,m,1
2024-11-23 20:38:22+00:00,45247400461,276.715,2,0.18267117305,0,262158,m,1
2025-01-16 23:25:55+00:00,45247400461,277.1652,1,0.01469805893,0,14,m,1
2025-01-25 10:53:35+00:00,45247400461,276.7289,1,0.07736044077,0,14,m,1
2025-02-15 07:38:39+00:00,45247400461,276.8629,1,0.0057483652,0,14,m,1
2025-03-08 04:23:42+00:00,45247400461,276.917,1,0.0264716264,0,14,m,1
2025-05-22 03:56:23+00:00,45247400461,276.8399,1,0.00207569579,0,10,m,1
2025-06-12 00:41:28+00:00,45247400461,275.7108,1,0.84500393042,0,2054,m,1
2025-07-02 21:26:34+00:00,45247400461,279.9249,1,0.42580345171,0,14,m,1
2025-07-11 08:54:14+00:00,45247400461,276.4046,1,0.00026525869,0,14,m,1
2025-07-23 18:11:39+00:00,45247400461,277.4684,2,0.00125558065,2,524298,m,1
2025-08-01 05:39:18+00:00,45247400461,280.4826,1,0.00229190491,0,14,m,1
2025-08-13 14:56:43+00:00,45247400461,276.8386,1,0.06509495241,0,14,m,1
2025-08-22 02:24:23+00:00,45247400461,280.8674,1,0.00405427665,0,14,m,1
2025-09-03 11:41:48+00:00,45247400461,278.6738,1,0.00193664441,0,14,m,1
2025-09-11 23:09:26+00:00,45247400461,276.9157,1,0.07447052944,0,14,m,1
2025-09-24 08:26:51+00:00,45247400461,277.5011,1,0.00148005574,0,8,m,1
2025-10-02 19:54:31+00:00,45247400461,276.6822,1,0.01490223153,0,14,m,1
2025-10-15 05:11:56+00:00,45247400461,276.7352,1,0.00825181794,0,14,m,1
2025-10-23 16:39:37+00:00,45247400461,275.4089,1,0.63079143674,0,14,m,1
2025-11-05 01:57:02+00:00,45247400461,276.7287,1,0.13914663192,0,14,m,1
2025-11-13 13:24:39+00:00,45247400461,275.6121,1,0.63781857667,0,14,m,1
2025-11-25 22:42:05+00:00,45247400461,276.3264,1,0.39890869704,0,6,m,1
2025-12-04 10:09:44+00:00,45247400461,276.7861,1,0.02794651776,0,14,m,1
2025-12-16 19:27:08+00:00,45247400461,276.782,1,0.18820302463,0,14,m,1
2025-12-25 06:54:49+00:00,45247400461,275.8041,1,0.26871149971,0,14,m,1
2026-01-06 16:12:15+00:00,45247400461,276.8092,1,0.06700204763,0,14,m,1
2026-01-15 03:39:53+00:00,45247400461,276.4061,1,0.1568789374,0,14,m,1
2026-01-27 12:57:19+00:00,45247400461,277.0134,1,0.00070272962,0,10,m,1
2026-02-05 00:24:57+00:00,45247400461,276.3581,1,0.20571263235,0,14,m,1
2026-02-17 09:42:23+00:00,45247400461,277.0734,2,0.00152797176,0,262152,m,1
2026-02-25 21:10:03+00:00,45247400461,276.9212,1,0.08264665239,0,12,m,1
