Date,wse,flag
2023-09-01 18:29:11,96.298,0
2023-09-03 05:23:11,95.9626,0
2023-10-14 22:53:19,94.9874,0
2023-11-03 08:44:24,94.3388,0
2023-11-04 19:38:24,94.422,0
2023-11-24 05:29:29,94.1627,0
2023-11-25 16:23:29,94.1274,0
2023-12-15 02:14:33,94.5888,0
2023-12-16 13:08:32,94.3815,0
2024-01-04 22:59:39,94.11,0
2024-01-06 09:53:39,94.0519,0
2024-01-25 19:44:45,94.1888,0
2024-01-27 06:38:45,94.034,0
2024-02-15 16:29:50,94.1219,0
2024-02-17 03:23:50,94.3048,0
2024-03-07 13:14:54,94.0895,0
2024-03-09 00:08:54,95.0139,0
2024-03-28 09:59:58,93.9479,1
2024-03-29 20:53:57,94.2905,0
2024-04-19 17:39:03,95.3341,0
2024-05-09 03:30:07,93.2961,1
2024-05-10 14:24:07,94.2117,0
2024-05-30 00:15:12,93.2558,0
2024-05-31 11:09:12,93.5175,0
2024-06-19 21:00:17,93.2169,0
2024-06-21 07:54:17,93.1909,0
2024-07-10 17:45:20,97.0959,0
2024-07-12 04:39:20,96.7084,0
2024-07-31 14:30:25,97.6922,1
2024-08-02 01:24:25,99.2601,0
2024-08-21 11:15:29,100.5078,1
2024-08-22 22:09:29,99.4067,0
2024-09-12 18:54:35,103.3134,0
2024-10-02 04:45:44,97.6246,0
2024-10-03 15:39:43,98.6262,0
2024-10-23 01:30:47,95.7135,0
2024-10-24 12:24:47,95.7145,0
2024-11-12 22:15:51,94.7578,0
2024-11-14 09:09:51,94.8352,0
2024-12-03 19:00:56,94.3678,0
2025-01-14 12:31:04,94.5881,0
2025-01-15 23:25:04,94.5484,0
2025-02-05 20:10:08,94.7021,0
2025-03-19 13:40:18,94.5875,0
2025-05-19 17:01:32,93.7252,0
2025-05-21 03:55:32,93.8713,0
2025-06-09 13:46:38,93.8784,0
2025-06-11 00:40:37,93.7404,0
2025-06-30 10:31:43,97.425,0
2025-07-01 21:25:43,97.0496,0
2025-07-21 07:16:49,103.8137,0
2025-07-22 18:10:49,102.5958,0
2025-08-11 04:01:52,99.3378,0
2025-08-12 14:55:52,98.8497,1
2025-09-01 00:46:58,101.8654,1
2025-09-02 11:40:57,101.5828,0
2025-09-21 21:32:00,98.8538,0
2025-09-23 08:26:00,98.728,0
2025-10-12 18:17:05,97.8045,0
2025-10-14 05:11:05,97.6916,0
2025-11-02 15:02:11,98.2035,0
2025-11-04 01:56:11,98.2282,0
2025-11-23 11:47:14,95.9468,0
2025-11-24 22:41:14,96.6647,1
2025-12-14 08:32:17,95.1844,0
2025-12-15 19:26:17,95.4956,0
2026-01-04 05:17:24,94.7725,0
2026-01-05 16:11:24,94.8762,0
2026-01-25 02:02:28,94.7527,0
2026-01-26 12:56:28,94.9843,0
2026-02-14 22:47:31,94.7844,0
2026-02-16 09:41:32,94.6685,0
