Date,wse,flag
2023-07-27 23:17:55,2.3426,0
2023-07-30 10:14:58,0.6716,0
2023-09-10 03:45:10,1.7877,0
2023-09-18 15:10:58,1.3074,0
2023-09-28 13:33:10,1.7595,0
2023-10-01 00:30:12,-0.5333,0
2023-10-09 11:56:00,1.3031,0
2023-10-19 10:18:14,0.6067,0
2023-10-21 21:15:17,1.9143,0
2023-10-30 08:41:05,0.8597,0
2023-11-09 07:03:19,0.0174,0
2023-11-11 18:00:22,1.5405,0
2023-11-20 05:26:10,0.1776,0
2023-11-30 03:48:25,1.0562,0
2023-12-02 14:45:28,0.7463,0
2023-12-21 00:33:29,1.3446,0
2023-12-31 22:56:21,0.8513,0
2024-01-13 08:15:37,1.189,0
2024-01-21 19:41:27,0.3722,0
2024-01-31 18:03:40,1.4405,0
2024-02-03 05:00:43,0.1081,0
2024-02-11 16:26:31,1.7934,0
2024-02-21 14:48:45,1.8379,0
2024-02-24 01:45:48,0.3343,0
2024-03-03 13:11:36,1.1825,0
2024-03-13 11:33:48,-0.3212,0
2024-03-15 22:30:50,3.5763,1
2024-03-24 09:56:40,-0.2824,0
2024-04-03 08:18:52,1.0533,0
2024-04-05 19:15:55,-0.0745,1
2024-04-14 06:41:45,1.5713,0
2024-04-24 05:03:59,2.3925,0
2024-04-26 16:01:01,1.6007,0
2024-05-05 03:26:48,2.1759,1
2024-05-15 01:49:03,0.4851,0
2024-05-17 12:46:05,1.7312,0
2024-05-26 00:11:53,0.8524,0
2024-06-04 22:34:09,0.3227,0
2024-06-15 20:56:59,1.3097,0
2024-06-25 19:19:12,2.5446,0
2024-06-28 06:16:14,1.8936,0
2024-07-06 17:42:01,2.3005,0
2024-07-16 16:04:16,1.0224,0
2024-07-19 03:01:19,2.7443,0
2024-07-27 14:27:07,0.3111,0
2024-08-06 12:49:21,-0.1381,0
2024-08-08 23:46:24,2.4416,1
2024-08-17 11:12:12,0.7139,0
2024-08-27 09:34:25,1.9102,0
2024-08-29 20:31:28,1.0328,0
2024-09-07 07:57:18,2.3515,0
2024-10-08 03:04:38,0.6614,0
2024-10-10 14:01:40,0.2713,0
2024-10-19 01:27:29,0.4177,0
2024-10-28 23:49:42,4.6764,1
2024-10-31 10:46:44,-0.1385,0
2024-11-08 22:12:33,2.2,0
2024-11-18 20:34:46,1.9751,0
2024-11-21 07:31:50,1.7522,0
2025-01-10 12:27:45,1.8112,1
2025-01-12 23:24:49,3.6204,1
2025-01-20 10:50:00,1.3243,0
2025-01-22 21:47:03,1.7917,0
2025-01-31 09:12:51,1.0142,0
2025-03-14 02:43:00,1.4462,0
2025-05-07 05:32:25,0.8758,0
2025-05-15 16:58:13,1.8726,0
2025-05-25 15:20:28,2.4089,0
2025-05-28 02:17:31,1.768,0
2025-06-05 13:43:19,1.9139,0
2025-06-15 12:05:32,0.8532,1
2025-06-17 23:02:35,11.9267,0
2025-06-26 10:28:24,0.5546,0
2025-07-06 08:50:39,0.9428,0
2025-07-08 19:47:42,0.3925,0
2025-07-17 07:13:31,2.1745,0
2025-07-27 05:35:44,2.766,0
2025-07-29 16:32:46,1.3278,0
2025-08-07 03:58:34,2.0123,0
2025-08-17 02:20:48,1.3149,0
2025-08-19 13:17:51,2.2073,0
2025-08-28 00:43:40,0.2728,0
2025-09-06 23:05:52,1.2299,0
2025-09-09 10:02:55,0.378,0
2025-09-17 21:28:41,0.8896,0
2025-09-30 06:47:59,1.5122,0
2025-10-08 18:13:47,2.795,0
2025-10-18 16:36:01,1.9798,0
2025-10-21 03:33:05,2.3609,0
2025-10-29 14:58:53,0.8796,0
2025-11-08 13:21:06,-0.2071,0
2025-11-11 00:18:08,1.194,0
2025-11-19 11:43:56,0.9206,0
2025-11-29 10:06:09,1.5863,0
2025-12-01 21:03:12,0.1333,0
2025-12-10 08:28:59,1.9357,0
2025-12-31 05:14:06,0.482,0
2026-01-10 03:36:19,-0.0332,0
2026-01-12 14:33:21,1.1832,0
2026-01-21 01:59:10,-0.0943,0
2026-01-31 00:21:23,0.6794,0
2026-02-02 11:18:26,0.5395,0
2026-02-10 22:44:13,1.2,0
2026-02-20 21:06:28,1.3246,0
2026-02-23 08:03:31,1.9713,0
2026-03-03 19:29:21,1.7309,0
