Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:59+00:00,45311700465,2.3625,1,0.28358898662,0,40974,m,1
2023-07-30 10:14:54+00:00,45311700465,0.5825,1,0.21134244724,0,14,m,1
2023-09-07 16:48:11+00:00,45311700465,1.0224,1,0.82200739281,0,40974,m,1
2023-09-10 03:45:06+00:00,45311700465,1.9784,1,0.36756280982,0,14,m,1
2023-09-18 15:11:02+00:00,45311700465,1.1048,1,0.48772280104,0,8206,m,1
2023-09-28 13:33:14+00:00,45311700465,2.0711,1,0.89739083503,0,40974,m,1
2023-10-01 00:30:09+00:00,45311700465,0.0274,1,0.13245454199,0,14,m,1
2023-10-09 11:56:04+00:00,45311700465,1.5002,1,0.54330020351,0,8206,m,1
2023-10-19 10:18:18+00:00,45311700465,1.3708,1,0.20909159729,0,8206,m,1
2023-10-21 21:15:13+00:00,45311700465,2.1125,1,0.25125216575,0,12,m,1
2023-10-30 08:41:09+00:00,45311700465,1.4286,1,0.15684415665,0,8206,m,1
2023-11-09 07:03:23+00:00,45311700465,0.0441,1,0.13533547974,0,8204,m,1
2023-11-11 18:00:18+00:00,45311700465,2.3443,1,0.71851236817,0,32782,m,1
2023-11-20 05:26:14+00:00,45311700465,-0.1667,1,0.11460026079,0,8204,m,1
2023-11-30 03:48:29+00:00,45311700465,0.8671,1,0.36775763059,0,8204,m,1
2023-12-02 14:45:23+00:00,45311700465,1.0959,1,0.71231513966,0,14,m,1
2023-12-21 00:33:33+00:00,45311700465,1.8307,1,0.36970061092,0,40974,m,1
2023-12-31 22:56:25+00:00,45311700465,1.3179,1,0.43579336002,0,8206,m,1
2024-01-13 08:15:33+00:00,45311700465,1.8503,1,0.09103519807,0,12,m,1
2024-01-21 19:41:31+00:00,45311700465,0.623,1,0.42658717712,0,8206,m,1
2024-01-31 18:03:44+00:00,45311700465,1.748,1,0.96238075665,0,43014,m,1
2024-02-03 05:00:39+00:00,45311700465,-0.1485,1,0.12819661233,0,12,m,1
2024-02-11 16:26:35+00:00,45311700465,1.6397,1,0.85008943279,0,40974,m,1
2024-02-21 14:48:50+00:00,45311700465,1.7079,1,0.13373498382,0,40972,m,1
2024-02-24 01:45:45+00:00,45311700465,0.0077,1,0.28668066601,0,12,m,1
2024-03-03 13:11:40+00:00,45311700465,1.1015,1,0.88768953074,0,40966,m,1
2024-03-13 11:33:52+00:00,45311700465,0.2059,1,0.11176979786,0,8204,m,1
2024-03-15 22:30:46+00:00,45311700465,3.8966,2,0.57520413954,2,524298,m,1
2024-03-24 09:56:44+00:00,45311700465,-0.2909,1,0.08099603095,0,8204,m,1
2024-04-03 08:18:56+00:00,45311700465,0.8611,1,0.1133901844,0,8204,m,1
2024-04-05 19:15:51+00:00,45311700465,0.4765,2,0.10920040014,2,524298,m,1
2024-04-14 06:41:49+00:00,45311700465,1.4083,1,0.45710290892,0,8206,m,1
2024-04-24 05:04:03+00:00,45311700465,2.5015,1,0.02283791431,0,8204,m,1
2024-04-26 16:00:57+00:00,45311700465,1.3627,1,0.15124612632,0,12,m,1
2024-05-05 03:26:52+00:00,45311700465,2.4842,1,0.03976949685,1,8204,m,1
2024-05-15 01:49:07+00:00,45311700465,0.6789,1,0.31905934436,0,8204,m,1
2024-05-17 12:46:02+00:00,45311700465,1.8313,1,0.10015159975,0,12,m,1
2024-05-26 00:11:57+00:00,45311700465,-1.975,1,0.99931121636,0,43014,m,1
2024-06-04 22:34:13+00:00,45311700465,-0.0307,1,0.18029857723,0,8206,m,1
2024-06-15 20:57:03+00:00,45311700465,1.0685,1,0.0987555226,0,8206,m,1
2024-06-28 06:16:11+00:00,45311700465,1.3615,1,0.01775966688,0,14,m,1
2024-07-06 17:42:05+00:00,45311700465,2.4129,1,0.56128751655,0,40974,m,1
2024-07-16 16:04:20+00:00,45311700465,1.3299,1,0.68290991139,0,40966,m,1
2024-07-19 03:01:15+00:00,45311700465,2.6342,1,0.01027809933,0,14,m,1
2024-07-27 14:27:11+00:00,45311700465,0.2801,1,0.05730805862,0,8206,m,1
2024-08-06 12:49:25+00:00,45311700465,-0.5887,1,0.12312478643,0,8206,m,1
