Date,wse,flag
2023-07-27 23:20:11,3625.1,0
2023-07-29 10:12:13,3625.4338,1
2023-09-07 16:50:23,3624.7294,1
2023-09-09 03:42:25,3624.5606,1
2023-09-28 13:35:26,3624.7505,0
2023-09-30 00:27:28,3624.4151,1
2023-10-19 10:20:30,3624.5018,0
2023-10-20 21:12:32,3624.3232,1
2023-11-09 07:05:36,3624.329,0
2023-11-10 17:57:37,3623.9939,1
2023-11-30 03:50:41,3624.4495,0
2023-12-01 14:42:43,3624.3852,1
2023-12-21 00:35:45,3624.1397,0
2023-12-22 11:27:47,3623.999,1
2024-01-10 21:20:50,3624.0854,0
2024-01-12 08:12:52,3624.1298,1
2024-01-31 18:05:57,3623.9785,0
2024-02-02 04:57:59,3623.9837,1
2024-02-21 14:51:02,3624.2741,0
2024-02-23 01:43:04,3623.9407,1
2024-03-13 11:36:04,3623.9006,0
2024-03-14 22:28:06,3623.989,1
2024-04-03 08:21:09,3624.0194,0
2024-04-04 19:13:10,3624.0459,1
2024-04-24 05:06:15,3623.7427,0
2024-04-25 15:58:16,3623.7574,1
2024-05-15 01:51:19,3624.5045,0
2024-05-16 12:43:21,3624.6713,1
2024-06-04 22:36:25,3624.7187,0
2024-06-06 09:28:27,3624.5845,1
2024-06-25 19:21:28,3624.6805,1
2024-06-27 06:13:30,3624.7798,1
2024-07-16 16:06:33,3625.1568,0
2024-07-18 02:58:34,3625.4268,1
2024-08-06 12:51:37,3625.1244,0
2024-08-07 23:43:39,3624.4073,1
2024-08-27 09:36:41,3624.7182,0
2024-08-28 20:28:43,3624.5193,1
2024-10-08 03:06:54,3624.4255,0
2024-10-09 13:58:56,3624.3766,1
2024-10-28 23:51:58,3626.2556,1
2024-10-30 10:44:00,3624.1817,1
2024-11-18 20:37:03,3624.1528,1
2024-11-20 07:29:05,3623.6985,1
2025-01-20 10:52:16,3624.199,1
2025-01-21 21:44:18,3623.8937,1
2025-03-04 15:14:26,3624.158,1
2025-05-25 15:22:44,3624.5186,0
2025-05-27 02:14:46,3624.2161,1
2025-06-15 12:07:48,3624.7604,1
2025-06-16 22:59:50,3624.4654,1
2025-07-06 08:52:55,3624.5787,0
2025-07-07 19:44:57,3624.3718,1
2025-07-27 05:38:00,3624.4473,0
2025-07-28 16:30:02,3624.6453,1
2025-08-17 02:23:04,3624.7427,0
2025-08-18 13:15:06,3624.3787,1
2025-09-06 23:08:09,3624.8857,0
2025-09-08 10:00:10,3624.6681,1
2025-09-29 06:45:14,3624.741,1
2025-10-18 16:38:18,3624.5116,1
2025-10-20 03:30:20,3624.3264,1
2025-11-08 13:23:22,3624.0026,1
2025-11-10 00:15:24,3624.0015,1
2025-11-29 10:08:26,3623.9962,1
2025-11-30 21:00:27,3624.1256,1
2025-12-21 17:45:32,3623.9142,1
2026-01-10 03:38:35,3624.0952,1
2026-01-11 14:30:37,3624.03,1
2026-01-31 00:23:40,3624.0347,1
2026-02-01 11:15:41,3623.8143,1
2026-02-20 21:08:44,3623.765,1
2026-02-22 08:00:46,3623.9061,1
