Date,wse,flag
2023-07-30 23:21:13,208.219,0
2023-08-01 10:14:17,207.137,0
2023-08-22 06:59:22,207.6265,0
2023-09-02 05:22:14,206.9812,0
2023-09-10 16:51:24,207.6892,0
2023-09-12 03:44:28,207.5233,0
2023-10-01 13:36:27,206.8476,0
2023-10-03 00:29:30,207.3266,0
2023-10-13 22:52:22,206.988,0
2023-10-22 10:21:31,207.1326,0
2023-10-23 21:14:35,207.1138,0
2023-11-03 19:37:27,205.9433,0
2023-11-12 07:06:36,206.3387,0
2023-11-13 17:59:40,206.8073,0
2023-11-24 16:22:32,206.7135,0
2023-12-03 03:51:42,206.2855,0
2023-12-04 14:44:46,206.6588,0
2023-12-15 13:07:36,206.326,0
2024-01-05 09:52:43,206.3216,0
2024-01-13 21:21:51,206.786,0
2024-01-15 08:14:56,207.263,0
2024-01-26 06:37:48,206.3652,0
2024-02-03 18:06:57,206.8067,0
2024-02-05 05:00:02,207.2337,0
2024-02-16 03:22:53,207.7635,0
2024-02-24 14:52:03,206.1257,0
2024-02-26 01:45:07,206.6185,0
2024-03-08 00:07:57,206.8205,0
2024-03-16 11:37:05,205.8705,0
2024-03-17 22:30:09,207.5755,0
2024-03-28 20:53:01,205.9993,0
2024-04-06 08:22:09,206.5619,0
2024-04-07 19:15:13,205.7805,0
2024-04-18 17:38:07,206.4963,0
2024-04-27 05:07:15,206.1534,0
2024-04-28 16:00:19,208.1421,0
2024-05-09 14:23:10,207.5101,0
2024-05-18 01:52:20,206.0171,0
2024-05-19 12:45:24,208.0137,0
2024-06-07 22:37:25,206.2567,1
2024-06-09 09:30:29,207.1186,0
2024-06-20 07:53:20,206.4514,0
2024-06-30 06:15:32,208.4047,0
2024-07-11 04:38:24,207.2022,0
2024-07-19 16:07:34,208.0313,0
2024-07-21 03:00:38,207.7231,0
2024-08-01 01:23:28,207.1963,0
2024-08-09 12:52:38,208.9562,0
2024-08-10 23:45:42,209.7416,1
2024-08-21 22:08:32,207.3315,0
2024-08-30 09:37:43,207.6822,0
2024-08-31 20:30:47,210.1283,0
2024-10-02 15:38:47,206.3953,0
2024-10-11 03:07:55,206.9139,0
2024-10-12 14:00:58,212.9421,0
2024-10-23 12:23:51,206.5533,0
2024-10-31 23:52:58,209.6263,1
2024-11-02 10:46:02,206.6472,0
2024-11-13 09:08:54,205.7293,0
2024-11-21 20:38:04,206.1954,0
2024-11-23 07:31:08,206.2755,0
2025-01-14 23:24:07,207.3024,0
2025-01-23 10:53:18,206.0135,0
2025-01-24 21:46:22,205.8535,0
2025-02-14 18:31:25,206.916,0
2025-03-07 15:16:29,206.4761,0
2025-05-09 05:31:43,206.4087,0
2025-05-20 03:54:36,206.9536,0
2025-05-28 15:23:45,205.9932,0
2025-05-30 02:16:50,206.3772,0
2025-06-10 00:39:41,206.8676,0
2025-06-18 12:08:49,207.8861,0
2025-06-19 23:01:53,207.2297,0
2025-06-30 21:24:46,206.283,0
2025-07-09 08:53:56,208.5544,0
2025-07-10 19:47:00,207.7151,0
2025-07-21 18:09:52,206.8073,0
2025-07-30 05:39:01,206.9977,0
2025-07-31 16:32:05,207.4209,0
2025-08-11 14:54:55,206.8496,0
2025-08-20 02:24:05,207.2932,0
2025-08-21 13:17:10,207.3336,0
2025-09-01 11:40:01,206.9649,0
2025-09-09 23:09:09,207.3504,0
2025-09-11 10:02:13,207.1076,0
2025-09-22 08:25:03,206.8483,0
2025-09-30 19:54:13,206.8072,0
2025-10-02 06:47:17,206.4716,0
2025-10-13 05:10:09,206.6812,0
2025-10-21 16:39:19,206.4268,0
2025-10-23 03:32:23,206.4906,0
2025-11-03 01:55:14,206.2908,0
2025-11-11 13:24:22,205.696,0
2025-11-13 00:17:26,206.3643,0
2025-11-23 22:40:18,206.4618,0
2025-12-02 10:09:26,205.9185,1
2025-12-03 21:02:30,205.8997,0
2025-12-14 19:25:20,205.8071,0
2025-12-23 06:54:31,205.9253,0
2025-12-24 17:47:35,205.6421,0
2026-01-04 16:10:27,205.8266,0
2026-01-13 03:39:36,205.8853,0
2026-01-14 14:32:39,206.1265,0
2026-01-25 12:55:31,206.224,0
2026-02-03 00:24:40,205.9696,0
2026-02-04 11:17:44,206.3417,0
2026-02-15 09:40:35,206.0419,0
2026-02-23 21:09:46,205.5008,0
2026-02-25 08:02:50,205.6949,0
