Date,wse,flag
2023-07-28 23:19:53,108.8264,1
2023-07-30 10:13:34,110.9336,0
2023-09-08 16:50:04,109.5628,1
2023-09-10 03:43:45,110.9093,0
2023-09-29 13:35:07,109.2058,1
2023-10-01 00:28:48,110.7855,0
2023-10-20 10:20:11,109.8783,1
2023-10-21 21:13:52,110.5304,0
2023-11-10 07:05:17,108.5444,1
2023-11-11 17:58:57,110.8628,0
2023-12-01 03:50:22,106.5178,1
2023-12-02 14:44:03,110.3986,0
2023-12-22 00:35:26,109.9128,0
2024-01-11 21:20:31,109.2091,1
2024-01-13 08:14:12,110.7729,0
2024-02-01 18:05:38,111.2184,1
2024-02-03 04:59:19,110.8091,0
2024-02-22 14:50:43,111.0379,1
2024-02-24 01:44:24,111.3609,0
2024-03-14 11:35:45,113.7732,1
2024-03-15 22:29:26,113.0327,1
2024-04-04 08:20:50,110.1499,1
2024-04-05 19:14:30,111.0531,1
2024-04-25 05:05:56,109.0439,0
2024-04-26 15:59:36,110.9734,0
2024-05-16 01:51:00,113.7203,0
2024-05-17 12:44:41,111.1091,0
2024-06-05 22:36:06,108.8966,1
2024-06-07 09:29:47,110.5158,1
2024-06-26 19:21:09,111.4751,1
2024-06-28 06:14:50,111.0541,0
2024-07-17 16:06:14,112.6333,1
2024-07-19 02:59:54,111.0539,0
2024-08-07 12:51:18,109.7122,1
2024-08-08 23:44:59,112.6808,1
2024-08-28 09:36:23,109.2587,1
2024-08-29 20:30:04,110.8775,0
2024-10-09 03:06:35,109.173,1
2024-10-10 14:00:15,110.9426,0
2024-10-29 23:51:39,108.8858,1
2024-10-31 10:45:19,110.8175,0
2024-11-19 20:36:44,109.6356,1
2024-11-21 07:30:25,110.5948,0
2025-01-12 23:23:23,83.3834,1
2025-01-21 10:51:58,109.6081,1
2025-01-22 21:45:38,111.4548,0
2025-03-04 04:22:06,107.8047,1
2025-05-07 05:31:00,111.2916,0
2025-05-26 15:22:25,109.7456,1
2025-05-28 02:16:06,110.4159,0
2025-06-16 12:07:29,109.8288,1
2025-06-17 23:01:10,110.4814,0
2025-07-07 08:52:36,108.8585,1
2025-07-08 19:46:17,110.8178,0
2025-07-28 05:37:41,112.0409,0
2025-07-29 16:31:22,110.8283,0
2025-08-18 02:22:45,109.3607,1
2025-08-19 13:16:26,110.7493,0
2025-09-09 10:01:30,110.6137,0
2025-09-28 19:52:53,110.103,1
2025-09-30 06:46:34,110.5941,0
2025-10-19 16:37:59,109.2376,1
2025-10-21 03:31:40,111.0831,0
2025-11-09 13:23:03,108.5279,1
2025-11-11 00:16:43,110.9807,0
2025-11-30 10:08:07,112.8589,1
2025-12-01 21:01:47,110.7643,0
2025-12-21 06:53:11,108.9047,1
2026-01-11 03:38:16,109.0923,1
2026-01-12 14:31:57,110.64,0
2026-02-01 00:23:21,110.9302,1
2026-02-02 11:17:01,111.1393,0
2026-02-21 21:08:25,109.7852,0
2026-02-23 08:02:07,111.0027,0
