Date,wse,flag
2023-07-27 23:18:11,1.1422,0
2023-08-06 21:40:25,1.7401,0
2023-08-09 08:37:04,1.602,0
2023-08-27 18:25:30,1.5546,0
2023-08-30 05:22:09,1.8107,1
2023-09-07 16:48:22,1.7853,0
2023-09-17 15:10:36,1.2982,0
2023-09-20 02:07:15,2.3183,0
2023-09-28 13:33:26,1.2806,0
2023-10-08 11:55:37,0.9982,0
2023-10-19 10:18:30,1.5298,0
2023-10-29 08:40:43,1.5317,0
2023-10-31 19:37:22,1.1552,0
2023-11-09 07:03:35,1.267,0
2023-11-19 05:25:48,1.0254,0
2023-11-21 16:22:27,1.221,1
2023-11-30 03:48:40,0.7498,0
2023-12-10 02:10:53,0.4441,0
2023-12-12 13:07:31,0.6424,0
2023-12-21 00:33:44,0.7845,0
2023-12-30 22:55:59,1.223,0
2024-01-02 09:52:38,0.4878,0
2024-01-20 19:41:04,0.8914,0
2024-01-23 06:37:43,0.6492,0
2024-01-31 18:03:56,0.7716,0
2024-02-10 16:26:09,0.5478,0
2024-02-13 03:22:48,1.0788,0
2024-02-21 14:49:01,0.1559,0
2024-03-02 13:11:14,1.2631,0
2024-03-05 00:07:53,0.4058,1
2024-03-13 11:34:04,1.7804,0
2024-03-23 09:56:17,1.3232,0
2024-03-25 20:52:56,1.5859,1
2024-04-03 08:19:08,0.5759,0
2024-04-13 06:41:23,0.2163,0
2024-04-15 17:38:02,1.0105,0
2024-04-24 05:04:14,0.3594,0
2024-05-04 03:26:26,1.0723,1
2024-05-06 14:23:05,0.7922,0
2024-05-15 01:49:18,0.9407,0
2024-05-25 00:11:31,1.6219,0
2024-06-04 22:34:24,1.5399,0
2024-06-14 20:56:37,1.345,0
2024-06-17 07:53:16,1.8955,0
2024-06-25 19:19:28,0.9292,0
2024-07-05 17:41:39,1.5477,0
2024-07-08 04:38:18,1.4118,0
2024-07-16 16:04:32,1.8669,0
2024-07-26 14:26:45,2.6006,0
2024-07-29 01:23:24,2.1249,0
2024-08-06 12:49:36,2.4011,0
2024-08-16 11:11:50,1.6622,0
2024-08-27 09:34:41,1.5058,0
2024-09-06 07:56:56,1.8281,0
2024-09-08 18:53:34,1.4653,0
2024-10-08 03:04:54,1.8626,0
2024-10-20 12:23:46,1.9273,0
2024-10-28 23:49:57,-0.7615,1
2024-11-07 22:12:11,1.4107,0
2024-11-10 09:08:50,1.0707,0
2024-11-18 20:35:02,1.5976,0
2024-11-28 18:57:16,1.5212,0
2024-12-01 05:53:55,1.1957,0
2025-01-11 23:24:02,2.0553,1
2025-01-20 10:50:16,0.963,0
2025-01-30 09:12:29,1.2323,0
2025-02-01 20:09:07,1.1659,1
2025-02-20 05:57:34,0.5717,0
2025-02-22 16:54:12,1.1235,0
2025-03-13 02:42:38,0.6333,0
2025-03-15 13:39:16,1.332,0
2025-05-14 16:57:51,0.6546,0
2025-05-17 03:54:30,1.1364,0
2025-05-25 15:20:44,0.9311,0
2025-06-04 13:42:57,1.869,0
2025-06-07 00:39:36,1.0731,1
2025-06-15 12:05:48,1.8118,1
2025-06-25 10:28:02,2.5922,0
2025-06-27 21:24:41,1.9887,1
2025-07-06 08:50:55,1.8787,0
2025-07-16 07:13:09,1.3499,0
2025-07-18 18:09:47,1.736,0
2025-07-27 05:36:00,1.395,0
2025-08-06 03:58:12,1.6476,0
2025-08-08 14:54:50,1.6045,0
2025-08-17 02:21:04,2.0122,0
2025-08-27 00:43:18,2.4655,0
2025-08-29 11:39:56,2.0316,0
2025-09-06 23:06:08,2.0825,0
2025-09-16 21:28:20,1.5033,0
2025-09-19 08:24:58,2.1393,0
2025-10-07 18:13:25,1.7263,0
2025-10-10 05:10:03,1.2091,0
2025-10-18 16:36:17,1.5198,0
2025-10-28 14:58:31,1.5556,0
2025-10-31 01:55:10,1.5545,0
2025-11-08 13:21:21,1.8982,0
2025-11-18 11:43:34,1.447,0
2025-11-20 22:40:13,1.8153,0
2025-11-29 10:06:25,0.8309,0
2025-12-09 08:28:37,0.4369,0
2025-12-11 19:25:15,0.9831,0
2025-12-30 05:13:44,1.1129,0
2026-01-01 16:10:22,0.7051,0
2026-01-10 03:36:34,1.0122,0
2026-01-20 01:58:47,1.269,0
2026-01-22 12:55:26,1.2842,0
2026-01-31 00:21:39,1.0119,0
2026-02-09 22:43:51,0.8413,0
2026-02-12 09:40:30,0.3572,0
2026-02-20 21:06:43,1.2742,0
2026-03-02 19:28:59,1.3266,0
