Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:37+00:00,45246600131,158.2061,1,0.0,0,34820,m,1
2023-04-08 17:28:15+00:00,45246600131,157.9937,1,0.0,0,34820,m,1
2023-04-09 17:18:53+00:00,45246600131,157.8113,2,0.0,0,296972,m,1
2023-04-10 17:09:31+00:00,45246600131,157.4219,1,0.0,0,35844,m,1
2023-04-11 17:00:09+00:00,45246600131,157.8987,1,0.0,0,34828,m,1
2023-04-12 16:50:47+00:00,45246600131,157.7257,1,0.0,0,34822,m,1
2023-04-13 16:41:25+00:00,45246600131,158.2622,1,0.0,0,35844,m,1
2023-04-14 16:32:03+00:00,45246600131,157.4439,1,0.0,0,35852,m,1
2023-04-15 16:22:41+00:00,45246600131,158.245,1,0.0,0,34820,m,1
2023-04-16 16:13:19+00:00,45246600131,156.5431,1,0.0,0,34828,m,1
2023-04-17 16:03:57+00:00,45246600131,156.4667,2,0.0,0,296964,m,1
2023-04-18 15:54:35+00:00,45246600131,156.3944,1,0.0,0,2052,m,1
2023-04-19 15:45:12+00:00,45246600131,156.5407,1,0.0,0,4,m,1
2023-04-20 15:35:50+00:00,45246600131,157.383,1,0.0,0,34820,m,1
2023-04-21 15:26:28+00:00,45246600131,157.0097,1,0.0,0,34822,m,1
2023-04-22 15:17:06+00:00,45246600131,157.1512,1,0.0,0,34820,m,1
2023-04-23 15:07:44+00:00,45246600131,157.2374,1,0.0,0,34830,m,1
2023-04-24 14:58:22+00:00,45246600131,156.6177,1,0.0,0,34820,m,1
2023-04-25 14:49:00+00:00,45246600131,157.2599,1,0.0,0,35844,m,1
2023-04-26 14:39:38+00:00,45246600131,156.9086,2,0.0,0,296964,m,1
2023-04-27 14:30:16+00:00,45246600131,156.5695,1,0.0,0,34820,m,1
2023-04-28 14:20:53+00:00,45246600131,156.4795,2,0.0,0,297988,m,1
2023-04-29 14:11:31+00:00,45246600131,156.7261,2,0.0,0,297988,m,1
2023-04-30 14:02:09+00:00,45246600131,157.3791,2,0.0,0,296966,m,1
2023-05-01 13:52:47+00:00,45246600131,160.1802,1,0.0,0,14,m,1
2023-05-02 13:43:24+00:00,45246600131,156.72,1,0.0,0,14,m,1
2023-05-03 13:34:02+00:00,45246600131,160.1681,1,0.0,0,10,m,1
2023-05-04 13:24:40+00:00,45246600131,160.1872,1,0.0,0,14,m,1
2023-05-05 13:15:17+00:00,45246600131,159.9337,1,0.0,0,14,m,1
2023-05-06 13:05:55+00:00,45246600131,158.1829,2,0.0,0,294926,m,1
2023-05-07 12:56:33+00:00,45246600131,158.765,1,0.0,0,34828,m,1
2023-05-08 12:47:11+00:00,45246600131,156.319,1,0.0,0,12,m,1
2023-05-09 12:37:49+00:00,45246600131,156.7916,2,0.0,0,296964,m,1
2023-05-10 12:28:27+00:00,45246600131,157.0662,2,0.0,0,297998,m,1
2023-05-11 12:19:04+00:00,45246600131,157.1143,1,0.0,0,34828,m,1
2023-05-12 12:09:42+00:00,45246600131,156.6872,2,0.0,0,297996,m,1
2023-05-13 12:00:20+00:00,45246600131,156.2796,2,0.0,0,296972,m,1
2023-05-14 11:50:57+00:00,45246600131,156.8815,1,0.0,0,34820,m,1
2023-05-15 11:41:35+00:00,45246600131,156.3876,1,0.0,0,34820,m,1
2023-05-16 11:32:12+00:00,45246600131,156.3577,1,0.0,0,34820,m,1
2023-05-17 11:22:50+00:00,45246600131,157.0938,1,0.0,0,34820,m,1
2023-05-18 11:13:28+00:00,45246600131,155.8203,1,0.0,0,4,m,1
2023-05-19 11:04:06+00:00,45246600131,155.6348,1,0.0,0,12,m,1
2023-05-23 10:26:38+00:00,45246600131,155.9301,1,0.0,0,34830,m,1
2023-05-24 10:17:16+00:00,45246600131,156.5596,1,0.0,0,35844,m,1
2023-05-25 10:07:54+00:00,45246600131,156.1879,2,0.0,0,294916,m,1
2023-05-26 09:58:32+00:00,45246600131,157.8206,2,0.0,0,296964,m,1
2023-05-27 09:49:10+00:00,45246600131,156.614,1,0.0,0,4,m,1
2023-05-28 09:39:47+00:00,45246600131,156.6687,2,0.0,0,296964,m,1
2023-05-29 09:30:25+00:00,45246600131,155.9345,1,0.0,0,12,m,1
2023-05-30 09:21:03+00:00,45246600131,155.9566,1,0.0,0,32780,m,1
2023-05-31 09:11:41+00:00,45246600131,155.8606,1,0.0,0,14,m,1
2023-06-01 09:02:18+00:00,45246600131,155.8025,1,0.0,0,14,m,1
2023-06-02 08:52:56+00:00,45246600131,155.9119,1,0.0,0,6,m,1
2023-06-03 08:43:34+00:00,45246600131,155.708,1,0.0,0,4,m,1
2023-06-04 08:34:12+00:00,45246600131,155.8535,1,0.0,0,32780,m,1
2023-06-05 08:24:50+00:00,45246600131,155.726,1,0.0,0,4,m,1
2023-06-06 08:15:28+00:00,45246600131,155.7149,1,0.0,0,12,m,1
2023-06-07 08:06:06+00:00,45246600131,155.7123,1,0.0,0,12,m,1
2023-06-08 07:56:44+00:00,45246600131,155.7763,1,0.0,0,14,m,1
2023-06-09 07:47:21+00:00,45246600131,155.6974,1,0.0,0,6,m,1
2023-06-10 07:37:59+00:00,45246600131,155.7302,1,0.0,0,14,m,1
2023-06-11 07:28:37+00:00,45246600131,155.675,1,0.0,0,14,m,1
