Date,wse,flag
2023-08-03 10:15:55,140.6137,0
2023-08-24 07:01:00,142.5646,0
2023-09-01 18:29:03,140.2243,0
2023-09-14 03:46:06,141.3542,1
2023-10-05 00:31:08,140.3162,0
2023-10-25 21:16:13,139.8106,0
2023-11-03 08:44:16,140.2355,0
2023-11-15 18:01:18,139.8631,0
2023-11-24 05:29:21,139.4672,0
2023-12-06 14:46:23,139.9993,0
2023-12-15 02:14:25,140.0289,0
2024-01-04 22:59:32,140.2038,0
2024-01-25 19:44:37,139.9093,0
2024-02-15 16:29:42,140.4919,0
2024-02-28 01:46:45,140.234,0
2024-03-07 13:14:46,140.4016,0
2024-03-19 22:31:47,140.1983,0
2024-03-28 09:59:50,140.1731,0
2024-04-09 19:16:52,139.9295,0
2024-04-30 16:01:56,139.857,0
2024-05-09 03:29:59,140.2708,1
2024-05-21 12:47:01,140.0379,0
2024-05-30 00:15:04,140.396,0
2024-06-11 09:32:07,140.0171,0
2024-06-19 21:00:09,139.8977,0
2024-07-02 06:17:10,140.2094,0
2024-07-10 17:45:12,140.5273,0
2024-07-23 03:02:16,140.4759,0
2024-08-12 23:47:20,142.5279,1
2024-08-21 11:15:21,141.8669,0
2024-09-02 20:32:25,141.7901,1
2024-10-02 04:45:36,142.089,0
2024-10-14 14:02:37,140.6171,0
2024-10-23 01:30:40,140.2889,0
2024-11-04 10:47:41,140.2724,0
2024-11-12 22:15:43,140.1858,0
2024-11-25 07:32:46,140.1783,0
2024-12-03 19:00:48,140.0671,0
2025-01-14 12:30:56,140.2076,0
2025-01-26 21:47:59,140.3131,0
2025-02-16 18:33:03,140.2815,0
2025-05-11 05:33:21,140.0563,0
2025-05-19 17:01:24,140.3953,0
2025-06-01 02:18:28,140.2284,0
2025-06-09 13:46:30,139.8969,0
2025-06-21 23:03:32,139.8986,0
2025-06-30 10:31:35,141.9712,0
2025-07-12 19:48:38,144.8574,1
2025-07-21 07:16:41,142.4629,0
2025-08-02 16:33:42,129.1622,0
2025-08-11 04:01:44,141.0923,0
2025-08-23 13:18:47,144.5843,0
2025-09-01 00:46:50,141.3941,0
2025-09-13 10:03:50,140.7487,0
2025-09-21 21:31:52,141.6033,0
2025-10-04 06:48:55,140.9799,0
2025-10-12 18:16:57,141.0816,0
2025-10-25 03:34:01,140.39,0
2025-11-02 15:02:03,141.0898,0
2025-11-15 00:19:04,140.1596,1
2025-11-23 11:47:07,140.2081,0
2025-12-05 21:04:08,140.0542,0
2025-12-14 08:32:09,140.0875,0
2025-12-26 17:49:13,140.152,0
2026-01-04 05:17:16,140.4412,0
2026-01-16 14:34:17,140.1319,0
2026-01-25 02:02:20,140.1327,0
2026-02-06 11:19:22,140.3125,0
2026-02-14 22:47:23,140.065,0
2026-02-27 08:04:28,140.1422,0
