Date,wse,flag
2023-07-26 23:18:16,17.8957,1
2023-08-08 08:35:53,15.8426,0
2023-08-29 05:20:58,18.6009,0
2023-09-06 16:48:28,17.2898,0
2023-09-19 02:06:04,14.9493,0
2023-09-27 13:33:32,12.6502,1
2023-10-09 22:51:06,14.7164,0
2023-10-18 10:18:35,17.1851,0
2023-10-30 19:36:11,14.1238,0
2023-11-08 07:03:41,11.8174,0
2023-11-20 16:21:16,15.5084,0
2023-12-11 13:06:21,19.108,0
2024-01-01 09:51:27,20.282,0
2024-01-22 06:36:33,12.8711,0
2024-01-30 18:04:02,18.6767,0
2024-02-12 03:21:37,12.3441,0
2024-02-20 14:49:07,19.2609,0
2024-03-12 11:34:10,16.0661,0
2024-04-02 08:19:14,18.2307,1
2024-04-14 17:36:51,15.039,0
2024-04-23 05:04:20,15.9757,1
2024-05-05 14:21:54,16.9039,0
2024-05-26 11:06:59,14.2668,0
2024-06-03 22:34:30,18.4523,1
2024-07-07 04:37:07,18.4411,0
2024-07-15 16:04:38,17.7061,1
2024-07-28 01:22:13,16.0607,0
2024-08-05 12:49:42,17.6412,0
2024-08-17 22:07:18,16.9287,0
2024-08-26 09:34:46,17.3856,1
2024-09-07 18:52:23,18.3053,0
2024-10-07 03:05:00,16.5745,0
2024-10-19 12:22:35,17.3555,0
2024-11-09 09:07:39,12.8364,0
2024-11-30 05:52:44,15.3211,0
2025-01-19 10:50:22,17.8134,1
2025-01-31 20:07:57,19.7699,0
2025-02-21 16:53:02,17.8119,0
2025-03-14 13:38:06,18.7969,0
2025-05-16 03:53:20,16.6644,0
2025-05-24 15:20:50,17.3583,1
2025-06-06 00:38:26,18.8637,0
2025-06-14 12:05:54,15.7758,0
2025-06-26 21:23:30,18.4948,0
2025-07-05 08:51:00,18.5537,0
2025-07-26 05:36:06,20.5066,1
2025-08-07 14:53:40,18.6118,0
2025-08-16 02:21:09,18.3826,1
2025-08-28 11:38:45,16.4789,0
2025-09-05 23:06:14,17.3629,1
2025-09-18 08:23:47,18.8049,0
2025-09-26 19:51:17,17.2493,1
2025-10-09 05:08:53,17.165,0
2025-10-17 16:36:23,16.5862,1
2025-10-30 01:53:59,16.1479,0
2025-11-07 13:21:27,14.8889,0
2025-11-19 22:39:02,19.5311,0
2025-12-10 19:24:05,15.2598,0
2025-12-31 16:09:12,19.4632,0
2026-01-09 03:36:41,13.4059,0
2026-02-11 09:39:19,18.989,0
