Date,wse,flag
2023-08-02 23:22:08,224.1852,0
2023-08-23 20:07:13,221.0803,0
2023-09-05 05:24:27,218.2944,0
2023-09-13 16:52:19,227.518,1
2023-10-04 13:37:21,226.3962,0
2023-10-25 10:22:26,221.0358,0
2023-11-06 19:39:39,219.2261,0
2023-11-15 07:07:31,229.5177,1
2023-11-27 16:24:45,227.2773,0
2023-12-06 03:52:36,227.0806,0
2023-12-18 13:09:48,219.9786,0
2024-01-08 09:54:54,218.5793,0
2024-01-16 21:22:47,221.2633,0
2024-01-29 06:40:01,218.3114,0
2024-02-06 18:07:52,228.7498,1
2024-02-19 03:25:06,218.3356,0
2024-02-27 14:52:57,220.7652,0
2024-03-11 00:10:09,218.3486,0
2024-03-19 11:38:00,222.2803,0
2024-03-31 20:55:13,218.1063,0
2024-04-09 08:23:05,221.6363,0
2024-04-21 17:40:19,218.6194,0
2024-05-12 14:25:23,218.2064,0
2024-05-21 01:53:14,219.0057,0
2024-06-02 11:10:28,218.0718,0
2024-06-10 22:38:20,224.4043,0
2024-06-23 07:55:32,218.022,0
2024-07-01 19:23:23,220.6097,0
2024-07-14 04:40:36,221.4012,0
2024-08-04 01:25:40,222.723,0
2024-08-12 12:53:33,222.4738,1
2024-08-24 22:10:44,220.2332,0
2024-09-02 09:38:38,222.2273,1
2024-10-05 15:40:59,219.2135,0
2024-10-14 03:08:50,221.6293,0
2024-10-26 12:26:02,218.9707,0
2024-11-03 23:53:53,222.1029,1
2024-11-16 09:11:06,219.119,0
2024-11-24 20:38:59,224.7582,1
2025-01-17 23:26:20,218.4208,0
2025-01-26 10:54:12,220.3674,0
2025-02-16 07:39:16,224.9611,0
2025-03-09 04:24:20,223.7964,0
2025-05-23 03:56:48,218.2104,0
2025-05-31 15:24:40,219.2747,0
2025-06-13 00:41:52,219.987,0
2025-06-21 12:09:45,222.423,1
2025-07-03 21:26:59,221.4248,0
2025-07-12 08:54:51,220.9402,1
2025-07-24 18:12:04,219.9292,0
2025-08-02 05:39:55,222.2077,1
2025-08-14 14:57:08,219.3411,0
2025-08-23 02:25:00,232.1003,0
2025-09-04 11:42:13,223.9838,1
2025-09-12 23:10:03,220.8712,0
2025-09-25 08:27:15,219.7172,0
2025-10-03 19:55:08,218.4085,0
2025-10-24 16:40:14,221.7057,0
2025-11-06 01:57:26,220.0647,0
2025-11-14 13:25:16,219.5687,1
2025-11-26 22:42:29,219.1831,0
2025-12-05 10:10:21,222.1002,1
2025-12-26 06:55:26,223.1066,0
2026-01-07 16:12:39,219.1121,0
2026-01-16 03:40:30,219.256,0
2026-01-28 12:57:43,218.9266,0
2026-02-06 00:25:35,221.1375,0
2026-02-18 09:42:47,218.7545,0
2026-02-26 21:10:41,221.9643,1
