Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:01+00:00,45244201201,89.3404,2,0.0,0,294926,m,1
2023-08-01 10:14:30+00:00,45244201201,76.3335,1,0.0,0,12,m,1
2023-08-22 06:59:35+00:00,45244201201,77.4263,1,0.0,0,32772,m,1
2023-09-02 05:22:27+00:00,45244201201,77.9341,1,0.0,0,40972,m,1
2023-09-10 16:51:12+00:00,45244201201,75.7249,2,0.0,0,297998,m,1
2023-09-12 03:44:41+00:00,45244201201,76.0172,1,0.0,0,12,m,1
2023-10-01 13:36:15+00:00,45244201201,76.8894,2,0.0,0,264206,m,1
2023-10-03 00:29:43+00:00,45244201201,75.8384,1,0.0,0,12,m,1
2023-10-13 22:52:35+00:00,45244201201,78.0641,1,0.0,0,44036,m,1
2023-10-22 10:21:19+00:00,45244201201,75.536,1,0.0,0,2062,m,1
2023-10-23 21:14:48+00:00,45244201201,76.3524,1,0.0,0,35844,m,1
2023-11-03 19:37:40+00:00,45244201201,75.6299,1,0.0,0,44036,m,1
2023-11-12 07:06:25+00:00,45244201201,74.3828,1,0.0,0,18446,m,1
2023-11-13 17:59:53+00:00,45244201201,76.0974,1,0.0,0,35844,m,1
2023-11-24 16:22:45+00:00,45244201201,77.4654,1,0.0,0,44036,m,1
2023-12-03 03:51:30+00:00,45244201201,74.2342,1,0.0,0,51214,m,1
2023-12-04 14:44:58+00:00,45244201201,74.3859,1,0.0,0,4,m,1
2023-12-15 13:07:48+00:00,45244201201,75.9983,1,0.0,0,44036,m,1
2024-01-05 09:52:56+00:00,45244201201,74.9538,1,0.0,0,44036,m,1
2024-01-13 21:21:39+00:00,45244201201,74.4683,2,0.0,0,296974,m,1
2024-01-15 08:15:08+00:00,45244201201,74.3571,1,0.0,0,32772,m,1
2024-01-26 06:38:01+00:00,45244201201,76.3091,1,0.0,0,44036,m,1
2024-02-03 18:06:46+00:00,45244201201,74.2654,1,0.0,0,51214,m,1
2024-02-05 05:00:14+00:00,45244201201,76.5375,1,0.0,0,35844,m,1
2024-02-16 03:23:06+00:00,45244201201,76.3049,1,0.0,0,44036,m,1
2024-02-24 14:51:51+00:00,45244201201,74.4412,1,0.0,0,18446,m,1
2024-02-26 01:45:19+00:00,45244201201,74.9048,1,0.0,0,34820,m,1
2024-03-08 00:08:10+00:00,45244201201,71.9771,1,0.0,0,44036,m,1
2024-03-16 11:36:53+00:00,45244201201,74.0387,1,0.0,0,18446,m,1
2024-03-17 22:30:22+00:00,45244201201,74.6017,1,0.0,0,34820,m,1
2024-03-28 20:53:14+00:00,45244201201,77.4074,1,0.0,0,44036,m,1
2024-04-06 08:21:58+00:00,45244201201,74.0368,1,0.0,0,16398,m,1
2024-04-07 19:15:26+00:00,45244201201,74.6377,1,0.0,0,34820,m,1
2024-04-18 17:38:20+00:00,45244201201,73.9384,1,0.0,0,40964,m,1
2024-04-27 05:07:04+00:00,45244201201,73.7785,1,0.0,0,16398,m,1
2024-04-28 16:00:32+00:00,45244201201,74.4041,1,0.0,0,34820,m,1
2024-05-09 14:23:23+00:00,45244201201,74.9594,1,0.0,0,40964,m,1
2024-05-18 01:52:08+00:00,45244201201,74.097,1,0.0,0,18446,m,1
2024-05-19 12:45:36+00:00,45244201201,74.1783,1,0.0,0,12,m,1
2024-06-07 22:37:13+00:00,45244201201,74.4784,2,0.0,1,313358,m,1
2024-06-09 09:30:42+00:00,45244201201,74.3611,1,0.0,0,12,m,1
2024-06-20 07:53:33+00:00,45244201201,73.7379,1,0.0,0,40964,m,1
2024-06-30 06:15:45+00:00,45244201201,77.6934,1,0.0,0,32780,m,1
2024-07-11 04:38:37+00:00,45244201201,79.3815,1,0.0,0,40974,m,1
2024-07-21 03:00:50+00:00,45244201201,78.5109,1,0.0,0,14,m,1
2024-08-01 01:23:41+00:00,45244201201,78.6008,1,0.0,0,43022,m,1
2024-08-09 12:52:26+00:00,45244201201,79.1581,2,0.0,0,838670,m,1
2024-08-10 23:45:55+00:00,45244201201,80.2124,2,0.0,2,524296,m,1
2024-08-21 22:08:45+00:00,45244201201,78.6812,1,0.0,0,44036,m,1
2024-08-30 09:37:31+00:00,45244201201,76.6506,2,0.0,0,821262,m,1
2024-08-31 20:31:00+00:00,45244201201,77.7743,1,0.0,0,12,m,1
2024-10-02 15:39:00+00:00,45244201201,83.8292,1,0.0,0,44036,m,1
2024-10-11 03:07:43+00:00,45244201201,78.4548,2,0.0,0,296974,m,1
2024-10-12 14:01:11+00:00,45244201201,79.6082,1,0.0,0,12,m,1
2024-10-23 12:24:03+00:00,45244201201,78.6937,1,0.0,0,40964,m,1
2024-10-31 23:52:46+00:00,45244201201,75.3602,2,0.0,2,788490,m,1
2024-11-02 10:46:15+00:00,45244201201,75.0445,1,0.0,0,34828,m,1
2024-11-13 09:09:07+00:00,45244201201,75.9711,1,0.0,0,44036,m,1
2024-11-21 20:37:52+00:00,45244201201,74.7544,2,0.0,0,280590,m,1
2024-11-23 07:31:21+00:00,45244201201,75.3235,1,0.0,0,35844,m,1
2025-01-14 23:24:21+00:00,45244201201,76.4208,1,0.0,0,44036,m,1
2025-01-23 10:53:06+00:00,45244201201,74.5854,1,0.0,0,18446,m,1
2025-01-24 21:46:34+00:00,45244201201,76.3588,1,0.0,0,35844,m,1
2025-02-14 18:31:38+00:00,45244201201,77.1797,1,0.0,0,35844,m,1
2025-03-07 15:16:41+00:00,45244201201,74.6217,1,0.0,0,34820,m,1
2025-05-09 05:31:55+00:00,45244201201,74.325,1,0.0,0,12,m,1
2025-05-20 03:54:49+00:00,45244201201,74.3838,1,0.0,0,40964,m,1
2025-05-28 15:23:34+00:00,45244201201,74.639,1,0.0,0,51214,m,1
2025-05-30 02:17:02+00:00,45244201201,77.44,1,0.0,0,12,m,1
2025-06-10 00:39:54+00:00,45244201201,75.1879,1,0.0,0,40964,m,1
2025-06-18 12:08:37+00:00,45244201201,76.6357,2,0.0,0,294926,m,1
2025-06-19 23:02:05+00:00,45244201201,78.1281,1,0.0,0,34820,m,1
2025-06-30 21:24:59+00:00,45244201201,77.1154,1,0.0,0,44038,m,1
2025-07-09 08:53:44+00:00,45244201201,78.8055,2,0.0,0,821262,m,1
2025-07-10 19:47:13+00:00,45244201201,79.4652,1,0.0,0,14,m,1
2025-07-21 18:10:05+00:00,45244201201,76.205,1,0.0,0,44036,m,1
2025-07-30 05:38:49+00:00,45244201201,79.5982,2,0.0,0,294926,m,1
2025-07-31 16:32:17+00:00,45244201201,76.2974,1,0.0,0,34820,m,1
2025-08-11 14:55:08+00:00,45244201201,78.1972,1,0.0,0,44036,m,1
2025-08-20 02:23:54+00:00,45244201201,76.8906,2,0.0,0,819214,m,1
2025-08-21 13:17:22+00:00,45244201201,78.1089,1,0.0,0,34820,m,1
2025-09-01 11:40:14+00:00,45244201201,77.8638,1,0.0,0,44036,m,1
2025-09-09 23:08:57+00:00,45244201201,77.284,2,0.0,0,311310,m,1
2025-09-11 10:02:26+00:00,45244201201,76.4151,1,0.0,0,34828,m,1
2025-09-22 08:25:16+00:00,45244201201,81.1792,1,0.0,0,40972,m,1
2025-09-30 19:54:01+00:00,45244201201,80.2214,2,0.0,0,311310,m,1
2025-10-02 06:47:30+00:00,45244201201,77.0894,1,0.0,0,12,m,1
2025-10-13 05:10:21+00:00,45244201201,76.0037,1,0.0,0,40964,m,1
2025-10-21 16:39:07+00:00,45244201201,75.3045,1,0.0,0,51214,m,1
2025-10-23 03:32:36+00:00,45244201201,75.6919,1,0.0,0,32772,m,1
2025-11-03 01:55:27+00:00,45244201201,76.4388,1,0.0,0,44036,m,1
2025-11-11 13:24:10+00:00,45244201201,74.4521,1,0.0,0,51214,m,1
2025-11-13 00:17:39+00:00,45244201201,75.7624,1,0.0,0,35844,m,1
2025-11-23 22:40:31+00:00,45244201201,79.9681,1,0.0,0,44036,m,1
2025-12-02 10:09:15+00:00,45244201201,74.4661,2,0.0,2,575498,m,1
2025-12-03 21:02:43+00:00,45244201201,78.7713,1,0.0,0,35844,m,1
2025-12-14 19:25:33+00:00,45244201201,78.8302,1,0.0,0,44036,m,1
2025-12-23 06:54:19+00:00,45244201201,74.0207,2,0.0,0,313358,m,1
2025-12-24 17:47:48+00:00,45244201201,76.2585,1,0.0,0,35844,m,1
2026-01-04 16:10:40+00:00,45244201201,77.1867,1,0.0,0,44036,m,1
2026-01-13 03:39:24+00:00,45244201201,74.4683,1,0.0,0,34830,m,1
2026-01-14 14:32:52+00:00,45244201201,75.3002,1,0.0,0,35844,m,1
2026-01-25 12:55:44+00:00,45244201201,74.1154,1,0.0,0,43012,m,1
2026-02-03 00:24:28+00:00,45244201201,74.1107,1,0.0,0,34830,m,1
2026-02-04 11:17:57+00:00,45244201201,74.6163,1,0.0,0,32772,m,1
2026-02-15 09:40:47+00:00,45244201201,74.3974,1,0.0,0,40964,m,1
2026-02-23 21:09:34+00:00,45244201201,74.5828,2,0.0,0,313358,m,1
2026-02-25 08:03:03+00:00,45244201201,74.3245,1,0.0,0,12,m,1
