Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:31+00:00,45256600041,451.3859,1,0.64405846916,0,32782,m,1
2023-09-07 16:49:43+00:00,45256600041,450.4527,1,0.77016686317,0,32782,m,1
2023-09-28 13:34:47+00:00,45256600041,451.7668,1,0.75379486201,0,32782,m,1
2023-10-19 10:19:50+00:00,45256600041,450.7881,1,0.76303712141,0,32782,m,1
2023-11-09 07:04:56+00:00,45256600041,449.5197,1,0.80780633208,0,32778,m,1
2023-11-30 03:50:01+00:00,45256600041,449.6279,1,0.76311052153,0,32782,m,1
2023-12-21 00:35:05+00:00,45256600041,449.5137,1,0.77669687167,0,32782,m,1
2024-01-31 18:05:17+00:00,45256600041,449.9381,1,0.85010513093,0,32782,m,1
2024-02-21 14:50:22+00:00,45256600041,449.8837,1,0.80204030321,0,32782,m,1
2024-03-13 11:35:24+00:00,45256600041,449.7491,1,0.73503764819,0,32774,m,1
2024-04-03 08:20:29+00:00,45256600041,450.9235,1,0.68102085432,0,32770,m,1
2024-04-24 05:05:35+00:00,45256600041,450.8436,1,0.82906969827,0,32774,m,1
2024-05-15 01:50:39+00:00,45256600041,451.4346,1,0.6876968461,0,32782,m,1
2024-06-04 22:35:45+00:00,45256600041,450.26,1,0.86336888752,0,32782,m,1
2024-06-25 19:20:48+00:00,45256600041,450.8808,1,0.74205409914,0,32782,m,1
2024-07-16 16:05:53+00:00,45256600041,452.3039,1,0.7102358363,0,32782,m,1
2024-08-06 12:50:57+00:00,45256600041,452.4864,1,0.76143657507,0,32782,m,1
2024-08-27 09:36:01+00:00,45256600041,451.0522,1,0.71406606458,0,32774,m,1
2024-10-08 03:06:15+00:00,45256600041,450.4019,1,0.83860353684,0,32782,m,1
2024-10-28 23:51:18+00:00,45256600041,449.6277,2,0.72814061493,2,557066,m,1
2024-11-18 20:36:23+00:00,45256600041,450.2466,1,0.68503160271,0,32782,m,1
2025-01-20 10:51:36+00:00,45256600041,448.8033,1,0.86082991192,0,32778,m,1
2025-05-25 15:22:04+00:00,45256600041,450.4666,1,0.96698201527,0,32774,m,1
2025-06-15 12:07:08+00:00,45256600041,450.6561,1,0.65258692271,1,32782,m,1
2025-07-06 08:52:15+00:00,45256600041,453.5607,1,0.82185323482,0,32782,m,1
2025-07-27 05:37:20+00:00,45256600041,451.3176,1,0.72225649503,0,32782,m,1
2025-08-17 02:22:24+00:00,45256600041,451.5467,1,0.7783482699,0,32782,m,1
2025-09-06 23:07:29+00:00,45256600041,450.9462,1,0.69407345568,0,32774,m,1
2025-10-18 16:37:38+00:00,45256600041,450.1644,1,0.6641217417,0,32778,m,1
2025-11-08 13:22:42+00:00,45256600041,450.9185,1,0.74547379721,0,32782,m,1
2025-11-29 10:07:46+00:00,45256600041,450.3279,1,0.81510680941,0,32782,m,1
2026-01-10 03:37:55+00:00,45256600041,450.7966,1,0.71472955926,0,32782,m,1
2026-01-31 00:23:00+00:00,45256600041,450.3969,1,0.67555577387,0,32782,m,1
2026-02-20 21:08:04+00:00,45256600041,450.3397,1,0.80620997082,0,32782,m,1
