Date,wse,flag
2023-08-03 10:16:18,235.9378,1
2023-08-24 07:01:22,234.7285,1
2023-09-01 18:28:45,234.1741,1
2023-09-14 03:46:29,235.8193,1
2023-10-05 00:31:31,234.1513,1
2023-10-13 11:58:52,234.0177,1
2023-10-25 21:16:36,230.6944,1
2023-11-03 08:43:57,229.9823,1
2023-11-15 18:01:41,230.0314,1
2023-11-24 05:29:03,230.6983,1
2023-12-06 14:46:46,230.2384,1
2023-12-15 02:14:06,230.8065,1
2024-01-04 22:59:13,231.4954,1
2024-01-25 19:44:19,231.7305,1
2024-02-15 16:29:23,231.1007,1
2024-02-28 01:47:07,231.4988,1
2024-03-07 13:14:27,231.2918,1
2024-03-19 22:32:10,231.9369,1
2024-03-28 09:59:31,231.2473,1
2024-04-09 19:17:15,231.167,1
2024-04-30 16:02:19,230.7705,1
2024-05-09 03:29:41,228.7547,1
2024-05-21 12:47:24,229.2251,1
2024-05-30 00:14:46,228.9134,1
2024-06-11 09:32:30,228.7041,1
2024-06-19 20:59:51,228.8194,1
2024-07-02 06:17:33,230.9132,1
2024-07-10 17:44:54,234.3589,1
2024-07-23 03:02:38,234.2951,1
2024-07-31 14:29:58,234.5068,1
2024-08-12 23:47:43,234.0222,1
2024-08-21 11:15:03,234.5634,1
2024-09-02 20:32:48,234.743,1
2024-10-02 04:45:17,234.5788,1
2024-10-14 14:03:00,234.0479,1
2024-10-23 01:30:21,233.9578,1
2024-11-04 10:48:03,234.0839,1
2024-11-12 22:15:25,234.0675,1
2024-11-25 07:33:09,234.0908,1
2024-12-03 19:00:29,234.1004,1
2025-01-14 12:30:38,233.9959,1
2025-01-26 21:48:22,233.3344,1
2025-02-16 18:33:26,233.5273,1
2025-05-11 05:33:43,229.4046,1
2025-05-19 17:01:06,229.3902,1
2025-06-01 02:18:50,229.389,1
2025-06-09 13:46:11,230.0671,1
2025-06-21 23:03:55,231.0031,1
2025-06-30 10:31:17,235.5978,1
2025-07-12 19:49:01,237.2782,1
2025-07-21 07:16:22,234.7135,1
2025-08-02 16:34:05,235.4686,1
2025-08-11 04:01:26,235.1799,1
2025-08-23 13:19:10,234.7098,1
2025-09-01 00:46:31,234.7751,1
2025-09-13 10:04:13,234.7069,1
2025-09-21 21:31:33,234.5479,1
2025-10-04 06:49:18,234.4335,1
2025-10-12 18:16:39,234.1593,1
2025-10-25 03:34:24,234.5352,1
2025-11-02 15:01:45,234.2382,1
2025-11-15 00:19:26,234.1862,1
2025-11-23 11:46:48,235.0676,1
2025-12-05 21:04:31,234.0578,1
2025-12-14 08:31:50,234.1865,1
2025-12-26 17:49:36,233.9806,1
2026-01-04 05:16:57,233.0253,1
2026-01-16 14:34:40,231.1562,1
2026-01-25 02:02:02,230.8627,1
2026-02-06 11:19:45,230.909,1
2026-02-14 22:47:05,231.7047,1
2026-02-27 08:04:51,231.3463,1
