Date,wse,flag
2023-09-04 05:24:22,465.0621,0
2023-11-03 08:43:44,465.7405,0
2023-11-24 05:28:49,465.38,0
2023-11-26 16:24:40,465.2146,0
2024-01-04 22:58:59,464.1954,0
2024-03-07 13:14:14,463.5254,0
2024-03-10 00:10:04,472.2116,0
2024-03-28 09:59:18,464.5165,0
2024-03-30 20:55:08,474.4174,0
2024-05-09 03:29:27,464.5245,1
2024-05-11 14:25:18,471.5809,0
2024-06-19 20:59:37,470.2477,0
2024-06-22 07:55:28,474.0371,0
2024-07-13 04:40:31,467.7043,0
2024-07-31 14:29:45,467.2806,0
2024-08-03 01:25:35,466.9244,0
2024-08-23 22:10:39,466.7023,1
2024-10-02 04:45:04,466.0111,0
2024-10-25 12:25:58,466.3598,0
2024-11-12 22:15:11,466.4075,0
2024-11-15 09:11:02,466.1897,1
2024-12-03 19:00:16,465.6918,0
2025-01-14 12:30:24,464.3099,0
2025-01-16 23:26:15,467.8822,0
2025-06-09 13:45:58,464.6797,0
2025-06-30 10:31:03,468.7689,0
2025-07-02 21:26:54,470.6089,0
2025-07-21 07:16:09,465.6365,0
2025-07-23 18:12:00,467.8553,1
2025-08-11 04:01:12,466.178,0
2025-09-03 11:42:08,466.2948,0
2025-09-24 08:27:11,465.9195,0
2025-10-15 05:12:16,465.4068,0
2025-11-05 01:57:22,471.0856,0
2025-12-14 08:31:37,464.4605,0
2026-01-04 05:16:44,463.8408,0
2026-01-06 16:12:35,466.3433,0
2026-01-25 02:01:48,463.9792,0
2026-01-27 12:57:39,477.7175,0
2026-02-17 09:42:43,471.9524,0
