Date,wse,flag
2023-07-30 10:13:48,29.2348,0
2023-08-09 08:36:02,28.957,0
2023-08-30 05:21:07,29.3988,0
2023-09-10 03:43:59,28.4674,0
2023-09-18 15:12:11,28.1685,1
2023-09-20 02:06:13,27.9415,0
2023-10-01 00:29:02,28.701,0
2023-10-09 11:57:12,28.0833,1
2023-10-30 08:42:18,27.5043,1
2023-10-31 19:36:20,27.537,0
2023-11-20 05:27:23,27.3196,1
2023-11-21 16:21:25,27.5456,0
2023-12-12 13:06:30,27.8192,0
2023-12-31 22:57:34,28.0933,1
2024-01-13 08:14:27,25.9378,0
2024-01-21 19:42:39,28.4781,1
2024-01-23 06:36:42,27.5972,0
2024-02-11 16:27:44,28.4216,1
2024-02-13 03:21:46,27.8012,0
2024-03-03 13:12:49,27.7914,1
2024-03-05 00:06:51,27.6501,0
2024-03-24 09:57:52,26.8352,1
2024-03-25 20:51:54,27.1825,0
2024-04-05 19:14:44,26.3963,1
2024-04-14 06:42:57,27.5689,1
2024-04-15 17:37:00,28.7663,0
2024-04-26 15:59:51,26.3838,0
2024-05-05 03:28:01,27.7506,1
2024-05-06 14:22:03,26.9972,0
2024-05-17 12:44:55,25.948,0
2024-05-26 00:13:05,28.6969,0
2024-06-07 09:30:02,27.8093,1
2024-06-15 20:58:11,28.6088,0
2024-06-17 07:52:14,29.1847,0
2024-06-28 06:15:04,28.8253,0
2024-07-06 17:43:14,30.2873,1
2024-07-08 04:37:17,30.2699,0
2024-07-19 03:00:09,29.0886,0
2024-07-27 14:28:20,28.2268,1
2024-07-29 01:22:22,28.4495,0
2024-08-17 11:13:25,28.2224,1
2024-09-07 07:58:30,28.1623,1
2024-09-08 18:52:32,28.2258,0
2024-10-19 01:28:42,28.504,1
2024-10-20 12:22:44,28.5074,0
2024-11-08 22:13:46,28.4451,1
2024-11-10 09:07:48,28.0411,0
2024-12-01 05:52:53,27.0724,0
2025-01-10 12:28:58,28.1658,1
2025-01-11 23:23:01,28.6682,1
2025-01-31 09:14:03,27.4774,1
2025-02-01 20:08:05,28.3696,0
2025-02-21 05:59:08,27.948,1
2025-02-22 16:53:11,27.4045,0
2025-03-14 02:44:13,26.0424,1
2025-03-15 13:38:15,28.4159,0
2025-05-07 05:31:14,29.019,0
2025-05-15 16:59:26,28.5148,1
2025-05-17 03:53:29,28.0456,0
2025-06-05 13:44:32,28.6404,1
2025-06-07 00:38:34,28.4937,0
2025-06-17 23:01:24,27.3131,0
2025-06-26 10:29:37,28.3598,1
2025-06-27 21:23:40,28.8456,1
2025-07-17 07:14:43,27.106,1
2025-07-18 18:08:45,27.9527,0
2025-07-29 16:31:36,28.0099,0
2025-08-07 03:59:46,28.5287,1
2025-08-08 14:53:49,28.4856,0
2025-08-28 00:44:52,28.1064,1
2025-08-29 11:38:54,28.8898,0
2025-09-17 21:29:54,29.3806,1
2025-09-19 08:23:56,29.1714,0
2025-09-30 06:46:49,28.3503,0
2025-10-08 18:14:59,28.7046,1
2025-10-10 05:09:02,28.7088,0
2025-10-21 03:31:54,27.6965,0
2025-10-29 15:00:06,27.8997,1
2025-10-31 01:54:08,27.5702,0
2025-11-11 00:16:58,27.5406,0
2025-11-19 11:45:08,28.3592,1
2025-11-20 22:39:11,28.4818,0
2025-12-10 08:30:12,27.9098,1
2025-12-11 19:24:14,27.4725,0
2025-12-31 05:15:18,27.8705,1
2026-01-01 16:09:21,27.51,0
2026-01-12 14:32:11,27.8003,0
2026-01-21 02:00:22,28.0724,1
2026-01-22 12:54:25,27.934,0
2026-02-02 11:17:16,28.7256,0
2026-02-10 22:45:26,28.0143,1
2026-02-12 09:39:28,27.3766,0
2026-03-03 19:30:33,28.5304,1
