Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:33+00:00,45246400031,136.3333,2,0.0,0,786442,m,1
2023-09-03 05:22:48+00:00,45246400031,135.9657,1,0.0,0,14,m,1
2023-10-14 22:52:56+00:00,45246400031,135.0867,1,0.00141092581,0,12,m,1
2023-11-03 08:44:45+00:00,45246400031,134.2257,2,0.0,0,262158,m,1
2023-11-04 19:38:01+00:00,45246400031,134.9868,1,0.00107414058,0,12,m,1
2023-11-24 05:29:51+00:00,45246400031,134.057,2,0.0,0,786446,m,1
2023-11-25 16:23:07+00:00,45246400031,134.6984,1,0.0,0,12,m,1
2023-12-15 02:14:54+00:00,45246400031,133.9381,2,0.0,0,262158,m,1
2023-12-16 13:08:10+00:00,45246400031,134.2243,1,0.01389337232,0,32772,m,1
2024-01-04 23:00:01+00:00,45246400031,133.9005,2,0.00102874693,0,786446,m,1
2024-01-06 09:53:17+00:00,45246400031,133.5689,1,0.0,0,12,m,1
2024-01-25 19:45:07+00:00,45246400031,133.7641,2,0.00264840692,0,294926,m,1
2024-01-27 06:38:22+00:00,45246400031,133.751,1,0.00101814476,0,32780,m,1
2024-02-15 16:30:11+00:00,45246400031,133.759,2,0.0,0,786446,m,1
2024-02-17 03:23:27+00:00,45246400031,133.6571,1,0.0,0,12,m,1
2024-03-07 13:15:15+00:00,45246400031,133.6538,2,0.0003077239,0,786446,m,1
2024-03-09 00:08:31+00:00,45246400031,133.9599,1,0.00050627596,0,12,m,1
2024-03-28 10:00:19+00:00,45246400031,133.3663,1,0.0,0,14,m,1
2024-03-29 20:53:35+00:00,45246400031,133.6354,1,0.02726605286,0,32772,m,1
2024-04-19 17:38:41+00:00,45246400031,133.6619,1,0.04927349064,0,34820,m,1
2024-05-09 03:30:29+00:00,45246400031,133.0781,1,0.0,1,14,m,1
2024-05-10 14:23:44+00:00,45246400031,133.1189,1,0.0,0,32780,m,1
2024-05-30 00:15:34+00:00,45246400031,131.5559,2,0.0,0,294926,m,1
2024-05-31 11:08:50+00:00,45246400031,132.7877,1,0.0,0,32780,m,1
