Date,wse,flag
2023-08-02 10:15:40,215.9727,0
2023-08-10 21:43:09,239.3619,0
2023-08-23 07:00:45,198.1438,0
2023-08-31 18:28:14,208.7005,0
2023-09-03 05:23:38,260.229,0
2023-09-13 03:45:52,194.8429,0
2023-09-21 15:13:19,204.1685,1
2023-10-04 00:30:53,198.4565,0
2023-10-12 11:58:22,198.6793,0
2023-10-14 22:53:45,202.196,0
2023-10-24 21:15:58,198.5062,0
2023-11-02 08:43:27,214.5584,0
2023-11-04 19:38:50,213.5231,0
2023-11-14 18:01:03,172.5858,0
2023-11-23 05:28:32,205.0101,0
2023-11-25 16:23:56,248.6971,0
2023-12-05 14:46:09,221.3552,0
2023-12-14 02:13:36,208.2711,0
2023-12-16 13:08:59,200.125,0
2024-01-03 22:58:43,193.4215,0
2024-01-06 09:54:06,260.6183,0
2024-01-16 08:16:19,209.2033,0
2024-01-24 19:43:48,207.8215,0
2024-01-27 06:39:12,260.6779,0
2024-02-06 05:01:25,201.2757,0
2024-02-14 16:28:53,198.7764,0
2024-02-17 03:24:17,224.6211,0
2024-02-27 01:46:30,207.8617,0
2024-03-06 13:13:57,197.7123,0
2024-03-09 00:09:20,252.0555,0
2024-03-18 22:31:32,206.6379,0
2024-03-27 09:59:01,205.9347,0
2024-03-29 20:54:24,258.278,0
2024-04-08 19:16:37,230.6933,0
2024-04-19 17:39:30,243.4222,0
2024-04-29 16:01:42,232.9781,0
2024-05-08 03:29:10,206.7032,0
2024-05-10 14:24:34,266.4539,0
2024-05-20 12:46:47,226.3122,0
2024-05-29 00:14:15,239.7384,0
2024-05-31 11:09:39,212.3141,0
2024-06-10 09:31:52,197.9194,0
2024-06-18 20:59:20,202.5769,0
2024-06-21 07:54:43,261.1696,0
2024-07-09 17:44:23,244.3513,0
2024-07-12 04:39:47,260.5382,0
2024-07-22 03:02:01,196.4361,0
2024-07-30 14:29:28,206.8596,0
2024-08-02 01:24:51,207.6008,0
2024-08-11 23:47:06,201.8483,1
2024-08-20 11:14:33,207.8711,0
2024-08-22 22:09:55,198.9971,0
2024-09-01 20:32:11,200.8193,0
2024-09-10 07:59:39,205.3051,0
2024-09-12 18:55:01,261.0565,0
2024-10-03 15:40:10,197.8824,0
2024-10-13 14:02:22,201.1383,0
2024-10-22 01:29:50,202.3823,1
2024-10-24 12:25:14,203.2056,0
2024-11-03 10:47:26,201.3954,0
2024-11-11 22:14:54,199.5809,0
2024-11-14 09:10:17,260.8414,0
2024-11-24 07:32:32,207.5884,0
2024-12-02 18:59:59,198.418,0
2025-01-13 12:30:07,197.1817,1
2025-01-15 23:25:31,260.6257,0
2025-01-25 21:47:45,209.2694,0
2025-02-03 09:15:12,210.8193,0
2025-02-05 20:10:34,252.856,0
2025-02-15 18:32:49,237.868,0
2025-02-24 06:00:17,205.055,0
2025-03-17 02:45:21,191.7336,0
2025-03-19 13:40:45,241.3428,0
2025-05-10 05:33:06,199.6486,0
2025-05-18 17:00:35,198.7746,0
2025-05-21 03:55:59,260.0059,0
2025-05-31 02:18:13,196.5602,0
2025-06-08 13:45:41,224.1934,0
2025-06-11 00:41:04,237.7565,0
2025-06-20 23:03:17,250.393,0
2025-06-29 10:30:46,235.8541,0
2025-07-01 21:26:10,244.0838,0
2025-07-20 07:15:52,210.4927,0
2025-07-22 18:11:15,209.7269,0
2025-08-10 04:00:55,210.3628,0
2025-08-12 14:56:19,201.9397,1
2025-08-22 13:18:33,191.7783,0
2025-08-31 00:46:01,207.5165,0
2025-09-02 11:41:24,208.4372,0
2025-09-12 10:03:36,196.7871,0
2025-09-20 21:31:03,205.8619,0
2025-09-23 08:26:26,226.3923,0
2025-10-03 06:48:40,200.9907,0
2025-10-11 18:16:08,199.197,0
2025-10-14 05:11:32,258.8406,0
2025-10-24 03:33:47,201.0795,0
2025-11-01 15:01:14,207.207,0
2025-11-04 01:56:37,197.3764,0
2025-11-14 00:18:49,197.5087,0
2025-11-22 11:46:17,196.4016,0
2025-11-24 22:41:41,258.596,1
2025-12-04 21:03:53,203.9624,0
2025-12-13 08:31:20,200.5546,0
2025-12-15 19:26:44,192.5318,0
2025-12-25 17:48:59,202.5686,0
2026-01-03 05:16:27,200.17,0
2026-01-05 16:11:50,220.1259,0
2026-01-15 14:34:03,212.9399,0
2026-01-24 02:01:31,212.0006,0
2026-01-26 12:56:54,232.2729,0
2026-02-05 11:19:07,211.0112,0
2026-02-13 22:46:34,205.1032,1
2026-02-16 09:41:58,257.7338,0
2026-02-26 08:04:14,199.4354,0
