Date,wse,flag
2023-07-27 23:18:15,1.7806,1
2023-07-30 10:14:42,1.9172,1
2023-09-07 16:48:26,2.0322,1
2023-09-10 03:44:53,1.5947,1
2023-09-28 13:33:30,1.9072,1
2023-10-01 00:29:56,2.1996,1
2023-10-19 10:18:34,1.6996,1
2023-10-21 21:15:00,1.4799,1
2023-11-09 07:03:39,1.4352,1
2023-11-11 18:00:06,1.3242,1
2023-11-30 03:48:44,1.1377,1
2023-12-02 14:45:11,1.3253,1
2023-12-21 00:33:48,0.4561,1
2024-01-13 08:15:20,0.6921,1
2024-01-31 18:04:00,-0.4259,1
2024-02-03 05:00:27,1.3871,1
2024-02-21 14:49:05,0.5247,1
2024-02-24 01:45:32,1.205,1
2024-03-13 11:34:08,1.5244,1
2024-03-15 22:30:34,-0.0593,1
2024-04-03 08:19:12,0.7996,1
2024-04-05 19:15:38,1.6742,1
2024-04-24 05:04:18,0.6724,1
2024-04-26 16:00:45,1.3875,1
2024-05-15 01:49:22,1.3199,1
2024-05-17 12:45:49,0.8474,1
2024-06-04 22:34:28,1.8972,1
2024-06-25 19:19:32,1.6221,1
2024-06-28 06:15:58,1.9631,1
2024-07-16 16:04:36,2.0881,1
2024-07-19 03:01:03,1.8574,1
2024-08-06 12:49:40,2.2729,1
2024-08-08 23:46:07,1.8095,1
2024-08-27 09:34:45,1.9214,1
2024-08-29 20:31:12,1.9934,1
2024-10-08 03:04:58,1.9988,1
2024-10-10 14:01:24,2.1342,1
2024-10-28 23:50:01,2.7862,1
2024-10-31 10:46:28,1.8639,1
2024-11-18 20:35:06,1.9722,1
2024-11-21 07:31:33,1.1949,1
2025-01-20 10:50:20,0.9548,1
2025-01-22 21:46:47,0.7508,1
2025-05-07 05:32:08,1.4188,1
2025-05-25 15:20:48,1.3191,1
2025-05-28 02:17:15,1.613,1
2025-06-15 12:05:52,2.2717,1
2025-06-17 23:02:18,1.8437,1
2025-07-06 08:50:59,1.9506,1
2025-07-08 19:47:26,2.0989,1
2025-07-27 05:36:03,2.0509,1
2025-07-29 16:32:30,2.2709,1
2025-08-17 02:21:08,2.2728,1
2025-08-19 13:17:35,2.2098,1
2025-09-06 23:06:12,2.169,1
2025-09-09 10:02:38,2.4085,1
2025-09-30 06:47:42,1.8765,1
2025-10-18 16:36:21,2.3975,1
2025-10-21 03:32:48,1.5412,1
2025-11-08 13:21:25,2.0199,1
2025-11-11 00:17:52,2.0537,1
2025-11-29 10:06:29,0.9843,1
2025-12-01 21:02:56,2.4171,1
2026-01-10 03:36:38,1.4615,1
2026-01-12 14:33:05,3.9582,1
2026-01-31 00:21:43,1.3733,1
2026-02-02 11:18:09,1.711,1
2026-02-20 21:06:47,1.1435,1
2026-02-23 08:03:15,0.6434,1
