Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:49+00:00,45270001131,93.016,1,0.2159378857,0,12,m,1
2023-09-16 15:11:24+00:00,45270001131,89.6328,2,0.37006213903,0,838664,m,1
2023-09-18 02:04:55+00:00,45270001131,90.3355,1,0.58333364338,0,6,m,1
2023-10-08 22:49:56+00:00,45270001131,91.8899,1,0.76209472386,0,4,m,1
2023-10-29 19:35:02+00:00,45270001131,90.576,1,0.76948566584,0,6,m,1
2023-11-18 05:26:36+00:00,45270001131,94.3068,2,0.55559410395,0,838664,m,1
2023-11-19 16:20:07+00:00,45270001131,90.9979,1,0.81346879237,0,2054,m,1
2023-12-10 13:05:12+00:00,45270001131,90.704,1,0.82867174857,0,2054,m,1
2024-01-19 19:41:52+00:00,45270001131,94.7649,2,0.37504619347,0,838656,m,1
2024-01-21 06:35:23+00:00,45270001131,87.6796,1,0.65481035565,0,6,m,1
2024-02-09 16:26:57+00:00,45270001131,85.2883,2,0.11409600615,0,838670,m,1
2024-02-11 03:20:28+00:00,45270001131,88.814,1,0.78267560988,0,6,m,1
2024-03-01 13:12:02+00:00,45270001131,80.6637,2,0.13909472624,0,313358,m,1
2024-03-03 00:05:33+00:00,45270001131,88.3285,1,0.7717001968,0,6,m,1
2024-03-23 20:50:36+00:00,45270001131,89.2228,1,0.76585574995,0,14,m,1
2024-04-13 17:35:41+00:00,45270001131,88.5726,1,0.71315856887,0,6,m,1
2024-05-25 11:05:49+00:00,45270001131,87.779,2,0.48981154075,2,524298,m,1
2024-06-15 07:50:56+00:00,45270001131,90.7872,1,0.21764032358,0,12,m,1
2024-07-06 04:35:58+00:00,45270001131,93.6434,1,0.35583411483,0,4,m,1
2024-07-27 01:21:04+00:00,45270001131,91.7808,1,0.48392477989,0,12,m,1
2024-08-16 22:06:09+00:00,45270001131,92.0534,1,0.80145425527,0,32772,m,1
2024-09-06 18:51:14+00:00,45270001131,91.1983,1,0.73128176152,0,14,m,1
2024-11-06 22:12:59+00:00,45270001131,91.0938,2,0.47236206162,0,838656,m,1
2024-11-08 09:06:30+00:00,45270001131,86.5912,2,0.53357029543,2,524290,m,1
2024-11-29 05:51:35+00:00,45270001131,87.0857,1,0.19085436334,0,14,m,1
2025-01-09 23:21:42+00:00,45270001131,89.6728,1,0.7102593931,0,6,m,1
2025-01-29 09:13:17+00:00,45270001131,91.0592,2,0.17362148463,0,838670,m,1
2025-01-30 20:06:48+00:00,45270001131,87.4253,1,0.34363049864,0,14,m,1
2025-02-20 16:51:52+00:00,45270001131,89.1379,1,0.72272338188,0,6,m,1
2025-03-12 02:43:26+00:00,45270001131,93.0457,2,0.37809884813,0,838664,m,1
2025-06-05 00:37:16+00:00,45270001131,90.4463,1,0.74853262652,0,4,m,1
2025-06-25 21:22:21+00:00,45270001131,92.4024,1,0.70282396651,0,4,m,1
2025-07-16 18:07:27+00:00,45270001131,91.1185,1,0.75794193256,0,6,m,1
2025-08-06 14:52:31+00:00,45270001131,91.0859,1,0.72285849095,0,6,m,1
2025-08-27 11:37:36+00:00,45270001131,91.5609,1,0.64493185249,0,6,m,1
2025-09-17 08:22:38+00:00,45270001131,92.9774,1,0.37460686914,0,4,m,1
2025-10-08 05:07:44+00:00,45270001131,89.8186,1,0.46956321088,0,6,m,1
2025-10-29 01:52:50+00:00,45270001131,89.2101,1,0.77400895393,0,6,m,1
2025-11-17 11:44:22+00:00,45270001131,83.2777,2,0.37286113803,0,838658,m,1
2025-11-18 22:37:53+00:00,45270001131,88.8373,1,0.75570782686,0,6,m,1
2025-12-09 19:22:56+00:00,45270001131,88.8269,1,0.79728808559,0,2054,m,1
2025-12-30 16:08:02+00:00,45270001131,88.7468,1,0.8437806117,0,2054,m,1
2026-01-20 12:53:06+00:00,45270001131,87.7734,1,0.83841485484,0,2054,m,1
2026-02-10 09:38:10+00:00,45270001131,87.8503,1,0.73628156903,0,6,m,1
2026-03-03 06:23:18+00:00,45270001131,86.6381,1,0.30172056969,0,14,m,1
