Date,wse,flag
2023-07-27 23:18:08,2.2454,1
2023-07-30 10:14:48,3.3916,1
2023-09-07 16:48:20,1.77,1
2023-09-10 03:44:59,3.2718,1
2023-09-28 13:33:23,0.217,0
2023-10-19 10:18:27,2.1245,0
2023-10-21 21:15:06,6.7096,1
2023-11-09 07:03:32,1.1338,0
2023-11-11 18:00:12,3.1593,1
2023-11-30 03:48:38,0.3275,0
2023-12-02 14:45:17,0.4663,1
2023-12-21 00:33:41,1.6622,1
2024-01-13 08:15:27,2.4812,1
2024-01-31 18:03:53,1.0552,0
2024-02-21 14:48:58,0.9392,0
2024-03-13 11:34:01,1.4946,0
2024-04-03 08:19:05,0.3059,0
2024-04-05 19:15:44,2.2206,1
2024-04-24 05:04:12,2.081,0
2024-04-26 16:00:50,4.8324,1
2024-05-15 01:49:16,1.0936,0
2024-05-17 12:45:55,-3.5843,1
2024-06-04 22:34:21,0.8748,1
2024-06-25 19:19:25,2.3599,1
2024-06-28 06:16:04,-4.0635,1
2024-07-16 16:04:29,2.0816,1
2024-07-19 03:01:09,2.4214,1
2024-08-06 12:49:33,1.765,1
2024-08-08 23:46:13,1.9971,1
2024-08-27 09:34:38,1.7478,0
2024-08-29 20:31:18,3.2282,1
2024-10-08 03:04:51,0.6451,1
2024-10-10 14:01:30,3.1815,1
2024-10-28 23:49:55,2.0984,1
2024-10-31 10:46:34,3.4192,1
2024-11-18 20:34:59,2.6146,1
2024-11-21 07:31:39,1.9497,1
2025-01-20 10:50:13,1.9394,0
2025-01-22 21:46:53,5.1502,1
2025-05-07 05:32:14,2.5439,1
2025-05-25 15:20:41,2.147,0
2025-05-28 02:17:21,4.6884,1
2025-06-15 12:05:45,2.2249,1
2025-06-17 23:02:24,-6.0639,1
2025-07-06 08:50:52,1.6688,1
2025-07-08 19:47:32,4.2504,1
2025-07-27 05:35:57,2.3703,1
2025-07-29 16:32:36,3.1103,1
2025-08-17 02:21:01,2.1405,1
2025-09-06 23:06:05,0.9424,1
2025-09-09 10:02:44,4.4598,1
2025-09-30 06:47:48,2.6725,1
2025-10-18 16:36:14,2.7579,1
2025-10-21 03:32:54,5.6,1
2025-11-08 13:21:18,0.8852,0
2025-11-11 00:17:58,1.644,1
2025-11-29 10:06:22,0.7533,0
2025-12-01 21:03:02,-1.9341,1
2026-01-10 03:36:32,0.5114,0
2026-01-12 14:33:11,-0.9881,1
2026-01-31 00:21:36,0.2605,0
2026-02-02 11:18:16,2.3394,1
2026-02-20 21:06:41,2.4313,1
2026-02-23 08:03:21,0.621,1
