Date,wse,flag
2023-04-06 04:45:08,58.9822,0
2023-04-07 04:35:47,59.0965,0
2023-04-08 04:26:25,59.0141,0
2023-04-09 04:17:03,59.0677,0
2023-04-10 04:07:41,59.0583,0
2023-04-11 03:58:19,59.0791,0
2023-04-12 03:48:57,59.0814,0
2023-04-13 03:39:35,59.0689,0
2023-04-14 03:30:13,60.0031,0
2023-04-15 03:20:51,59.1023,0
2023-04-16 03:11:29,59.053,0
2023-04-17 03:02:07,59.0637,0
2023-04-18 02:52:45,59.0365,0
2023-04-19 02:43:23,59.0708,0
2023-04-20 02:34:01,59.0027,0
2023-04-21 02:24:38,58.9896,0
2023-04-22 02:15:16,59.1167,0
2023-04-23 02:05:54,58.9152,0
2023-04-24 01:56:32,58.9303,0
2023-04-25 01:47:10,59.9012,0
2023-04-26 01:37:48,59.9213,0
2023-04-27 01:28:26,59.0315,0
2023-04-28 01:19:04,59.1821,0
2023-04-29 01:09:42,58.5958,0
2023-04-30 01:00:19,58.7631,0
2023-05-01 00:50:57,58.6955,0
2023-05-02 00:41:35,58.5777,0
2023-05-03 00:32:13,59.6112,0
2023-05-04 00:22:50,58.4722,0
2023-05-05 00:13:28,59.617,0
2023-05-06 00:04:06,58.7907,0
2023-05-06 23:54:43,58.0898,1
2023-05-07 23:45:21,58.1567,1
2023-05-08 23:35:59,57.2285,1
2023-05-09 23:26:37,58.6447,0
2023-05-10 23:17:15,58.7862,0
2023-05-11 23:07:52,58.8753,0
2023-05-12 22:58:30,58.6581,0
2023-05-14 22:39:45,58.3614,0
2023-05-15 22:30:23,58.3392,0
2023-05-16 22:21:00,58.812,0
2023-05-17 22:11:38,58.0212,1
2023-05-18 22:02:16,58.7628,0
2023-05-22 21:24:48,58.559,0
2023-05-23 21:15:26,58.4922,0
2023-05-24 21:06:04,58.4125,0
2023-05-25 20:56:42,58.5127,0
2023-05-26 20:47:20,58.5269,0
2023-05-27 20:37:58,58.3928,0
2023-05-28 20:28:35,58.3109,0
2023-05-29 20:19:13,58.5013,0
2023-05-30 20:09:51,59.0188,0
2023-05-31 20:00:29,58.3866,0
2023-06-01 19:51:06,59.0323,0
2023-06-02 19:41:44,58.5588,0
2023-06-04 19:23:00,58.5763,0
2023-06-05 19:13:38,59.6907,0
2023-06-06 19:04:16,59.9124,0
2023-06-07 18:54:54,58.8609,0
2023-06-08 18:45:32,59.1045,0
2023-06-09 18:36:09,58.7621,0
2023-06-10 18:26:47,58.9831,0
2023-06-11 18:17:25,59.951,0
2023-06-12 18:08:03,59.0543,0
2023-06-13 17:58:40,58.459,0
2023-06-14 17:49:18,58.3156,0
2023-06-15 17:39:56,58.1271,0
2023-06-16 17:30:33,59.207,0
2023-06-17 17:21:11,59.8656,0
2023-06-18 17:11:49,60.0879,0
2023-06-19 17:02:28,58.5887,0
2023-06-20 16:53:06,58.0067,0
2023-06-21 16:43:44,57.962,0
2023-06-22 16:34:22,58.6442,0
2023-06-23 16:25:00,58.1536,0
2023-06-24 16:15:38,58.2272,0
2023-06-25 16:06:15,58.2625,0
2023-06-26 15:56:53,58.1116,0
2023-06-27 15:47:31,58.1361,0
2023-06-28 15:38:09,58.206,0
2023-06-29 15:28:47,58.3038,0
2023-06-30 15:19:25,58.583,0
2023-07-01 15:10:03,58.8434,0
2023-07-02 15:00:41,58.9431,0
2023-07-03 14:51:19,59.1186,0
2023-07-05 14:32:35,59.8261,0
2023-07-06 14:23:13,60.3457,0
2023-07-07 14:13:50,60.4964,0
2023-07-08 14:04:28,60.4744,0
2023-07-09 13:55:06,60.6961,0
2023-07-10 13:45:44,61.1583,0
2023-07-30 23:20:33,59.9837,1
2023-09-02 05:22:54,64.1298,1
2023-09-10 16:50:45,72.6927,1
2023-10-01 13:35:47,63.1034,1
2023-10-13 22:53:01,60.5524,1
2023-10-22 10:20:52,59.0245,1
2023-11-03 19:38:06,59.5995,0
2023-11-12 07:05:57,65.3456,1
2023-11-24 16:23:12,59.2455,1
2023-12-03 03:51:03,59.7812,1
