Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:37+00:00,45243803551,393.898,1,0.0,0,44038,m,1
2023-04-12 03:49:26+00:00,45243803551,394.3209,1,0.0,0,44036,m,1
2023-05-27 20:38:26+00:00,45243803551,394.9139,1,0.0,0,44036,m,1
2023-06-19 17:02:56+00:00,45243803551,395.1679,1,0.0,0,44036,m,1
2023-06-20 16:53:34+00:00,45243803551,398.2847,1,0.0,0,44036,m,1
2023-06-23 16:25:28+00:00,45243803551,398.3072,1,0.0,0,40974,m,1
2023-06-24 16:16:06+00:00,45243803551,400.1703,1,0.0,0,44038,m,1
2023-06-25 16:06:44+00:00,45243803551,394.7935,1,0.0,0,43014,m,1
2023-06-26 15:57:22+00:00,45243803551,393.4475,1,0.0,0,40966,m,1
2023-06-27 15:48:00+00:00,45243803551,393.8674,1,0.0,0,43014,m,1
2023-06-28 15:38:38+00:00,45243803551,394.6095,1,0.0,0,40966,m,1
2023-06-29 15:29:16+00:00,45243803551,395.2759,1,0.0,0,43014,m,1
2023-06-30 15:19:53+00:00,45243803551,393.4916,1,0.0,0,40966,m,1
2023-07-01 15:10:31+00:00,45243803551,393.7845,1,0.0,0,40964,m,1
2023-07-02 15:01:09+00:00,45243803551,393.7857,1,0.0,0,40966,m,1
2023-07-03 14:51:47+00:00,45243803551,393.8236,1,0.0,0,44036,m,1
2023-07-06 14:23:41+00:00,45243803551,393.8037,1,0.0,0,43014,m,1
2023-07-07 14:14:19+00:00,45243803551,393.6296,1,0.0,0,40964,m,1
2023-07-08 14:04:57+00:00,45243803551,393.7291,1,0.0,0,43012,m,1
2023-08-30 18:27:26+00:00,45243803551,393.7324,1,0.0,0,14,m,1
2023-09-02 05:23:22+00:00,45243803551,393.1725,1,0.0,0,14,m,1
2023-09-20 15:12:31+00:00,45243803551,393.5956,1,0.0,0,14,m,1
2023-10-11 11:57:34+00:00,45243803551,393.4846,1,0.0,0,14,m,1
2023-10-13 22:53:30+00:00,45243803551,393.1555,1,0.0,0,14,m,1
2023-11-01 08:42:39+00:00,45243803551,393.0232,1,0.0,0,6,m,1
2023-11-03 19:38:35+00:00,45243803551,392.946,1,0.0,0,14,m,1
2023-11-22 05:27:44+00:00,45243803551,393.1953,1,0.0,0,6,m,1
2023-11-24 16:23:40+00:00,45243803551,392.8537,1,0.0,0,14,m,1
2023-12-13 02:12:48+00:00,45243803551,393.2196,1,0.0,0,6,m,1
2023-12-15 13:08:44+00:00,45243803551,392.9137,1,0.0,0,14,m,1
2024-01-02 22:57:55+00:00,45243803551,393.171,1,0.0,0,6,m,1
2024-01-05 09:53:51+00:00,45243803551,392.9186,1,0.0,0,14,m,1
2024-01-23 19:43:00+00:00,45243803551,393.1498,1,0.0,0,6,m,1
2024-01-26 06:38:57+00:00,45243803551,392.9151,1,0.0,0,6,m,1
2024-02-13 16:28:05+00:00,45243803551,393.3288,1,0.0,0,14,m,1
