Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:58+00:00,45253000181,21.4144,1,0.3569140466,0,14,m,1
2023-08-09 08:36:12+00:00,45253000181,21.6784,1,0.21659598191,0,40974,m,1
2023-08-30 05:21:17+00:00,45253000181,22.6787,1,0.12585151539,0,40974,m,1
2023-09-10 03:44:10+00:00,45253000181,21.0655,1,0.12672403091,0,14,m,1
2023-09-18 15:12:01+00:00,45253000181,20.2559,2,0.21600046089,0,262156,m,1
2023-09-20 02:06:23+00:00,45253000181,20.016,1,0.25068730694,0,40974,m,1
2023-10-01 00:29:12+00:00,45253000181,20.9976,1,0.13062996336,0,14,m,1
2023-10-09 11:57:02+00:00,45253000181,20.3058,2,0.12087728948,0,262156,m,1
2023-10-21 21:14:17+00:00,45253000181,19.8081,1,0.18667109921,0,14,m,1
2023-10-30 08:42:08+00:00,45253000181,19.0352,2,0.32131733015,0,262158,m,1
2023-10-31 19:36:30+00:00,45253000181,19.0371,1,0.67023048398,0,40974,m,1
2023-11-11 17:59:22+00:00,45253000181,18.3937,1,0.56515326998,0,14,m,1
2023-11-20 05:27:13+00:00,45253000181,18.1931,2,0.47046459182,0,262158,m,1
2023-11-21 16:21:35+00:00,45253000181,19.2916,1,0.87714689704,0,40974,m,1
2023-12-02 14:44:27+00:00,45253000181,17.9535,1,0.68490517281,0,14,m,1
2023-12-12 13:06:39+00:00,45253000181,19.3243,1,0.91424044579,0,40974,m,1
2023-12-31 22:57:24+00:00,45253000181,17.2656,2,0.43765337698,0,262158,m,1
2024-01-13 08:14:37+00:00,45253000181,16.9948,1,0.50542329864,0,14,m,1
2024-01-21 19:42:29+00:00,45253000181,17.1776,2,0.52613652182,0,262158,m,1
2024-01-23 06:36:51+00:00,45253000181,16.8905,1,0.8306213197,0,40974,m,1
2024-02-03 04:59:43+00:00,45253000181,16.7505,1,0.51353716484,0,14,m,1
2024-02-11 16:27:34+00:00,45253000181,17.9859,2,0.6887578179,0,786446,m,1
2024-02-13 03:21:56+00:00,45253000181,17.7948,1,0.87505455097,0,40974,m,1
2024-02-24 01:44:48+00:00,45253000181,16.7551,1,0.67258946239,0,14,m,1
2024-03-03 13:12:39+00:00,45253000181,16.9866,2,0.50157828843,0,786446,m,1
2024-03-05 00:07:01+00:00,45253000181,17.1214,1,0.57764253253,0,40974,m,1
2024-03-15 22:29:50+00:00,45253000181,14.9782,2,0.73143446442,2,524298,m,1
2024-03-24 09:57:42+00:00,45253000181,17.5387,2,0.40602149677,0,262158,m,1
2024-03-25 20:52:04+00:00,45253000181,18.4418,1,0.99928377055,0,43014,m,1
2024-04-05 19:14:54+00:00,45253000181,17.2424,2,0.55613515462,2,524298,m,1
2024-04-14 06:42:48+00:00,45253000181,18.2816,2,0.54346112665,0,262156,m,1
2024-04-15 17:37:10+00:00,45253000181,19.2038,1,0.80970701869,0,40974,m,1
2024-04-26 16:00:01+00:00,45253000181,18.0894,1,0.80769231549,0,14,m,1
2024-05-05 03:27:51+00:00,45253000181,18.547,2,0.36443573948,1,262158,m,1
2024-05-06 14:22:13+00:00,45253000181,18.6836,1,0.93707844338,0,40974,m,1
2024-05-17 12:45:05+00:00,45253000181,18.3945,1,0.51002081969,0,14,m,1
2024-05-26 00:12:55+00:00,45253000181,18.6393,2,0.32124232579,0,262156,m,1
2024-06-07 09:30:12+00:00,45253000181,21.0333,2,0.71662680401,2,524298,m,1
2024-06-15 20:58:02+00:00,45253000181,20.5432,2,0.17863116492,0,262158,m,1
2024-06-17 07:52:24+00:00,45253000181,20.8946,1,0.41615298938,0,40974,m,1
2024-06-28 06:15:14+00:00,45253000181,21.5841,1,0.13692714147,0,14,m,1
2024-07-06 17:43:04+00:00,45253000181,23.5189,2,0.08809066015,0,786446,m,1
2024-07-08 04:37:26+00:00,45253000181,23.4494,1,0.03424853687,0,40972,m,1
2024-07-19 03:00:19+00:00,45253000181,22.4967,1,0.02170239922,0,14,m,1
2024-07-27 14:28:10+00:00,45253000181,21.9367,2,0.17479511308,0,262158,m,1
2024-07-29 01:22:32+00:00,45253000181,21.9094,1,0.12518319977,0,40974,m,1
2024-08-08 23:45:24+00:00,45253000181,20.3691,2,0.07041359856,2,524298,m,1
2024-08-17 11:13:14+00:00,45253000181,21.6227,2,0.08732801541,0,786444,m,1
2024-08-29 20:30:28+00:00,45253000181,20.5509,1,0.40599562364,0,14,m,1
