Date,wse,flag
2023-04-06 04:44:50,81.178,0
2023-04-07 04:35:28,81.2877,0
2023-04-08 04:26:07,81.6684,0
2023-04-09 04:16:45,81.5966,0
2023-04-10 04:07:23,81.5983,0
2023-04-11 03:58:01,81.604,0
2023-04-12 03:48:39,81.6188,0
2023-04-13 03:39:17,81.5703,0
2023-04-14 03:29:55,81.7866,0
2023-04-15 03:20:33,81.6288,0
2023-04-16 03:11:11,81.6018,0
2023-04-17 03:01:49,81.6873,0
2023-04-18 02:52:27,81.718,0
2023-04-19 02:43:05,81.6487,0
2023-04-20 02:33:42,81.6726,0
2023-04-21 02:24:20,81.4999,0
2023-04-22 02:14:58,81.4345,0
2023-04-23 02:05:36,81.6013,0
2023-04-24 01:56:14,81.336,0
2023-04-25 01:46:52,83.0592,0
2023-04-26 01:37:30,83.6967,0
2023-04-27 01:28:08,81.8788,0
2023-04-28 01:18:45,82.5972,0
2023-04-29 01:09:23,82.0055,0
2023-04-30 01:00:01,81.602,0
2023-05-01 00:50:39,82.0662,0
2023-05-02 00:41:17,82.0555,0
2023-05-03 00:31:54,81.5386,0
2023-05-04 00:22:32,84.9665,0
2023-05-05 00:13:10,81.9115,0
2023-05-06 00:03:47,81.7503,0
2023-05-06 23:54:25,84.4084,1
2023-05-07 23:45:03,83.6308,1
2023-05-08 23:35:41,82.7463,1
2023-05-09 23:26:19,81.4144,0
2023-05-10 23:16:56,81.6153,0
2023-05-11 23:07:34,81.5131,0
2023-05-12 22:58:12,81.599,0
2023-05-14 22:39:27,81.2968,0
2023-05-15 22:30:05,81.3645,0
2023-05-16 22:20:42,81.2604,0
2023-05-17 22:11:20,81.3775,1
2023-05-18 22:01:58,81.291,0
2023-05-22 21:24:30,81.182,0
2023-05-23 21:15:08,81.1758,0
2023-05-24 21:05:46,81.1241,0
2023-05-25 20:56:24,82.8235,0
2023-05-26 20:47:02,83.6326,0
2023-05-27 20:37:39,81.811,0
2023-05-28 20:28:17,81.6264,0
2023-05-29 20:18:55,81.142,0
2023-05-30 20:09:33,81.3916,0
2023-05-31 20:00:10,81.4068,0
2023-06-01 19:50:48,81.8801,0
2023-06-02 19:41:26,81.7552,0
2023-06-04 19:22:42,81.3906,0
2023-06-05 19:13:20,81.8118,0
2023-06-06 19:03:58,81.3513,0
2023-06-07 18:54:36,81.4626,0
2023-06-08 18:45:13,81.3059,0
2023-06-09 18:35:51,81.1301,0
2023-06-10 18:26:29,81.0833,0
2023-06-11 18:17:07,81.2358,0
2023-06-12 18:07:44,81.2735,0
2023-06-13 17:58:22,81.0494,0
2023-06-14 17:49:00,81.1495,0
2023-06-15 17:39:37,81.0007,0
2023-06-16 17:30:15,81.2345,0
2023-06-17 17:20:53,81.1548,0
2023-06-18 17:11:31,81.172,0
2023-06-19 17:02:09,80.843,0
2023-06-20 16:52:47,80.9463,0
2023-06-21 16:43:25,81.1674,0
2023-06-22 16:34:03,81.2123,0
2023-06-23 16:24:41,81.3189,0
2023-06-24 16:15:19,81.3688,0
2023-06-25 16:05:57,81.5398,0
2023-06-26 15:56:35,81.568,0
2023-06-27 15:47:13,81.2341,0
2023-06-28 15:37:51,81.4756,0
2023-06-29 15:28:29,81.4521,0
2023-06-30 15:19:06,84.1668,0
