Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:48+00:00,45311700345,0.1579,1,0.53868952352,0,12,m,1
2023-09-10 03:45:00+00:00,45311700345,2.1035,1,0.41364682072,0,12,m,1
2023-09-18 15:11:08+00:00,45311700345,0.6432,1,0.14918979305,0,12,m,1
2023-10-01 00:30:02+00:00,45311700345,0.9243,1,0.11446505561,0,12,m,1
2023-10-09 11:56:09+00:00,45311700345,1.4821,1,0.70499663442,0,14,m,1
2023-10-21 21:15:07+00:00,45311700345,2.0005,1,0.20002650628,0,12,m,1
2023-10-30 08:41:15+00:00,45311700345,1.9507,1,0.17457590969,0,12,m,1
2023-11-11 18:00:12+00:00,45311700345,2.5273,1,0.58678110846,0,14,m,1
2023-11-20 05:26:20+00:00,45311700345,0.2439,1,0.51718664694,0,14,m,1
2023-12-02 14:45:17+00:00,45311700345,0.7611,1,0.87989459862,0,14,m,1
2023-12-31 22:56:31+00:00,45311700345,1.59,1,0.20815959685,0,12,m,1
2024-01-13 08:15:27+00:00,45311700345,2.1218,1,0.19761371659,0,14,m,1
2024-01-21 19:41:36+00:00,45311700345,0.5029,1,0.27165603671,0,12,m,1
2024-02-03 05:00:33+00:00,45311700345,0.3626,1,0.19587532104,0,12,m,1
2024-02-11 16:26:41+00:00,45311700345,0.2324,1,0.65423066491,0,14,m,1
2024-02-24 01:45:38+00:00,45311700345,0.1633,1,0.23580553045,0,12,m,1
2024-03-03 13:11:46+00:00,45311700345,1.4209,1,0.87339014256,0,6,m,1
2024-03-15 22:30:40+00:00,45311700345,4.4832,2,0.65036494672,2,524298,m,1
2024-03-24 09:56:49+00:00,45311700345,1.028,1,0.15457364401,0,12,m,1
2024-04-05 19:15:44+00:00,45311700345,1.0998,2,0.11882325373,2,524298,m,1
2024-04-14 06:41:55+00:00,45311700345,1.3554,1,0.82417884842,0,14,m,1
2024-04-26 16:00:51+00:00,45311700345,0.7647,1,0.12454226651,0,12,m,1
2024-05-05 03:26:58+00:00,45311700345,2.1345,1,0.02914028111,1,12,m,1
2024-05-17 12:45:55+00:00,45311700345,1.7824,1,0.06722396132,0,14,m,1
2024-05-26 00:12:03+00:00,45311700345,1.2105,1,0.06465306864,0,12,m,1
2024-06-15 20:57:09+00:00,45311700345,1.1347,1,0.08179755937,0,14,m,1
2024-06-28 06:16:04+00:00,45311700345,0.9843,1,0.25535704797,0,12,m,1
2024-07-06 17:42:11+00:00,45311700345,2.3239,1,0.22270309937,0,12,m,1
2024-07-19 03:01:09+00:00,45311700345,2.1719,1,0.02170101411,0,14,m,1
2024-07-27 14:27:17+00:00,45311700345,1.3919,1,0.08765514148,0,12,m,1
2024-08-08 23:46:14+00:00,45311700345,3.5564,2,0.291712038,2,524296,m,1
2024-08-17 11:12:22+00:00,45311700345,0.7051,1,0.16826683426,0,14,m,1
2024-08-29 20:31:18+00:00,45311700345,0.4581,1,0.5316538349,0,12,m,1
2024-09-07 07:57:27+00:00,45311700345,2.4716,1,0.25808367082,0,12,m,1
2024-10-10 14:01:30+00:00,45311700345,0.8659,1,0.21093637554,0,12,m,1
2024-10-19 01:27:39+00:00,45311700345,-1.0813,1,0.67660546272,0,12,m,1
