Date,wse,flag
2023-08-06 21:40:59,19.3835,1
2023-08-27 18:26:03,19.7955,1
2023-09-17 15:11:10,19.2974,0
2023-10-08 11:56:11,19.6429,0
2023-10-20 21:14:03,10.4855,1
2023-10-29 08:41:16,16.9213,0
2023-11-10 17:59:08,11.9913,1
2023-11-19 05:26:22,18.0999,0
2023-12-10 02:11:27,17.6595,0
2023-12-30 22:56:33,16.9451,0
2024-01-20 19:41:38,17.2681,0
2024-02-10 16:26:42,18.2991,0
2024-03-02 13:11:48,19.4944,0
2024-03-23 09:56:51,19.0004,0
2024-04-13 06:41:56,16.95,0
2024-05-04 03:26:59,19.5605,1
2024-05-25 00:12:04,19.3171,0
2024-06-14 20:57:11,19.8118,0
2024-07-05 17:42:12,19.8258,1
2024-07-26 14:27:19,19.5392,0
2024-08-16 11:12:24,19.6947,0
2024-09-06 07:57:29,19.2802,1
2024-11-07 22:12:45,16.9464,0
2024-11-28 18:57:49,16.7343,0
2025-01-30 09:13:02,18.1527,0
2025-02-20 05:58:07,17.2399,0
2025-03-13 02:43:11,17.7672,0
2025-05-14 16:58:25,19.7827,0
2025-06-04 13:43:31,19.8721,0
2025-06-25 10:28:36,19.349,0
2025-07-16 07:13:42,19.4067,0
2025-08-06 03:58:45,19.6709,0
2025-08-27 00:43:51,19.9438,0
2025-09-16 21:28:53,19.8243,0
2025-10-07 18:13:58,19.7089,0
2025-10-28 14:59:04,16.6439,0
2025-11-18 11:44:07,16.6423,0
2025-12-09 08:29:11,16.5649,0
2025-12-30 05:14:17,16.4168,0
2026-01-20 01:59:21,16.4974,0
2026-02-09 22:44:25,18.4527,0
2026-03-02 19:29:32,19.3048,0
