Date,wse,flag
2023-09-01 18:29:32,137.2501,1
2023-09-03 05:22:48,137.0797,0
2023-10-14 22:52:56,136.4287,0
2023-11-03 08:44:45,136.2974,0
2023-11-04 19:38:01,136.6127,0
2023-11-24 05:29:50,135.8992,0
2023-11-25 16:23:07,136.3303,0
2023-12-15 02:14:53,135.4521,0
2023-12-16 13:08:10,135.4806,0
2024-01-04 23:00:00,135.0169,0
2024-01-06 09:53:17,134.9656,0
2024-01-25 19:45:06,134.6914,0
2024-01-27 06:38:23,135.2424,0
2024-02-15 16:30:11,136.1027,0
2024-02-17 03:23:27,135.0802,0
2024-03-07 13:15:15,146.1649,0
2024-03-09 00:08:31,135.314,0
2024-03-28 10:00:19,134.5127,0
2024-03-29 20:53:35,135.2005,0
2024-04-19 17:38:41,135.4749,0
2024-05-09 03:30:28,134.6686,1
2024-05-10 14:23:45,134.9209,0
2024-05-30 00:15:33,135.0567,1
2024-05-31 11:08:50,135.3402,0
2024-06-19 21:00:38,134.454,0
2024-06-21 07:53:55,134.4884,0
2024-07-10 17:45:41,137.3924,1
2024-07-12 04:38:58,137.0905,0
2024-07-31 14:30:46,137.8384,1
2024-08-02 01:24:02,137.6271,0
2024-08-21 11:15:50,137.4443,1
2024-08-22 22:09:06,137.4745,0
2024-09-12 18:54:12,137.9593,0
2024-10-02 04:46:05,137.0408,1
2024-10-03 15:39:21,137.1301,0
2024-10-23 01:31:08,136.4831,0
2024-10-24 12:24:25,136.6054,0
2024-11-12 22:16:12,135.9769,0
2024-11-14 09:09:28,135.9469,0
2024-12-03 19:01:17,135.2739,0
2025-01-14 12:31:25,135.2112,0
2025-01-15 23:24:42,135.1505,0
2025-02-05 20:09:45,135.2448,0
2025-03-19 13:39:56,135.0442,0
2025-05-19 17:01:53,134.5353,0
2025-05-21 03:55:10,134.5583,0
2025-06-09 13:46:58,134.7926,0
2025-06-11 00:40:15,134.9286,0
2025-06-30 10:32:04,136.8004,1
2025-07-01 21:25:21,137.3579,0
2025-07-21 07:17:10,137.0361,1
2025-07-22 18:10:26,136.9209,0
2025-08-11 04:02:13,138.2732,1
2025-08-12 14:55:30,138.0371,1
2025-09-01 00:47:19,138.2607,1
2025-09-02 11:40:35,138.2403,0
2025-09-21 21:32:21,138.0796,1
2025-09-23 08:25:37,137.6465,0
2025-10-12 18:17:26,137.1056,1
2025-10-14 05:10:43,137.0858,0
2025-11-02 15:02:32,136.4209,0
2025-11-04 01:55:48,136.9202,0
2025-11-23 11:47:35,136.019,0
2025-11-24 22:40:52,137.0169,1
2025-12-14 08:32:38,135.4051,0
2025-12-15 19:25:55,135.1765,0
2026-01-04 05:17:45,135.635,0
2026-01-05 16:11:01,135.2425,0
2026-01-25 02:02:49,135.1456,0
2026-01-26 12:56:05,135.7279,0
2026-02-14 22:47:52,134.5946,0
2026-02-16 09:41:09,135.1828,0
