Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:06+00:00,45311101455,1.6108,2,0.50508194306,0,786444,m,1
2023-07-30 10:14:53+00:00,45311101455,1.1384,1,0.43116870651,0,8204,m,1
2023-08-30 05:22:12+00:00,45311101455,2.4656,1,0.81936069215,0,8198,m,1
2023-09-07 16:48:18+00:00,45311101455,1.4005,2,0.35286286956,0,786446,m,1
2023-09-10 03:45:04+00:00,45311101455,1.7741,1,0.82626309185,0,8206,m,1
2023-09-20 02:07:18+00:00,45311101455,1.4131,1,0.3334428435,0,8204,m,1
2023-09-28 13:33:21+00:00,45311101455,1.118,2,0.47138808843,0,786446,m,1
2023-10-01 00:30:07+00:00,45311101455,1.3417,1,0.54514066893,0,8206,m,1
2023-10-19 10:18:25+00:00,45311101455,1.6709,2,0.68504728596,0,262158,m,1
2023-10-21 21:15:11+00:00,45311101455,1.2329,1,0.84683156055,0,40974,m,1
2023-10-31 19:37:25+00:00,45311101455,1.8318,1,0.93134433436,0,10246,m,1
2023-11-09 07:03:31+00:00,45311101455,1.0384,1,0.26724639676,0,12,m,1
2023-11-11 18:00:16+00:00,45311101455,1.7113,1,0.99455405705,0,43014,m,1
2023-11-21 16:22:30+00:00,45311101455,1.3289,1,0.98680427511,0,43014,m,1
2023-11-30 03:48:36+00:00,45311101455,0.4392,1,0.36325948867,0,14,m,1
2023-12-02 14:45:22+00:00,45311101455,0.8238,1,0.96697472244,0,43014,m,1
2023-12-12 13:07:34+00:00,45311101455,0.3832,1,0.96068901048,0,8198,m,1
2023-12-21 00:33:40+00:00,45311101455,1.3317,1,0.84663170764,0,14,m,1
2024-01-02 09:52:41+00:00,45311101455,0.9382,1,0.70576558644,0,8198,m,1
2024-01-13 08:15:31+00:00,45311101455,1.352,1,0.54098733782,0,8204,m,1
2024-01-23 06:37:47+00:00,45311101455,0.9321,1,0.69854885331,0,8198,m,1
2024-01-31 18:03:52+00:00,45311101455,0.6988,2,0.83678041678,0,262158,m,1
2024-02-03 05:00:38+00:00,45311101455,0.5241,1,0.87276033836,0,8198,m,1
2024-02-13 03:22:51+00:00,45311101455,0.6285,1,0.50168797645,0,8204,m,1
2024-02-21 14:48:57+00:00,45311101455,0.4154,2,0.44801113705,0,262158,m,1
2024-02-24 01:45:43+00:00,45311101455,0.4272,1,0.497838731,0,8204,m,1
2024-03-05 00:07:56+00:00,45311101455,1.057,1,0.98005445393,0,43014,m,1
2024-03-13 11:33:59+00:00,45311101455,1.4458,1,0.23570015741,0,12,m,1
2024-03-15 22:30:45+00:00,45311101455,-1.2898,2,0.99784813978,2,567298,m,1
2024-03-25 20:52:59+00:00,45311101455,1.8624,1,0.46643764483,0,8204,m,1
2024-04-03 08:19:04+00:00,45311101455,0.4614,1,0.24341131961,0,14,m,1
2024-04-05 19:15:49+00:00,45311101455,1.2514,2,0.74154194498,2,532490,m,1
2024-04-15 17:38:05+00:00,45311101455,0.9214,1,0.87112060516,0,10246,m,1
2024-04-24 05:04:10+00:00,45311101455,1.5419,1,0.19566135602,0,12,m,1
2024-04-26 16:00:55+00:00,45311101455,0.7377,1,0.84099251342,0,10254,m,1
2024-05-15 01:49:14+00:00,45311101455,0.8884,1,0.29272690467,0,12,m,1
2024-05-17 12:46:00+00:00,45311101455,1.3241,1,0.50887445486,0,8206,m,1
2024-06-04 22:34:20+00:00,45311101455,0.9062,2,0.58153023192,0,786446,m,1
2024-06-07 09:31:06+00:00,45311101455,2.2394,2,0.36080089234,2,532490,m,1
2024-06-17 07:53:19+00:00,45311101455,1.3878,1,0.33241694796,0,8204,m,1
2024-06-25 19:19:23+00:00,45311101455,1.7105,1,0.67555045531,0,14,m,1
2024-06-28 06:16:09+00:00,45311101455,1.4016,1,0.4111292709,0,8204,m,1
2024-07-08 04:38:21+00:00,45311101455,1.0657,1,0.38171727825,0,8204,m,1
2024-07-16 16:04:28+00:00,45311101455,1.7116,2,0.47862588383,0,786446,m,1
2024-07-19 03:01:14+00:00,45311101455,2.1202,1,0.25400448623,0,8204,m,1
2024-07-29 01:23:27+00:00,45311101455,2.3323,1,0.60359373979,0,8206,m,1
2024-08-06 12:49:32+00:00,45311101455,1.5395,2,0.25075491254,0,786446,m,1
2024-08-08 23:46:18+00:00,45311101455,4.7036,2,0.99942831787,2,567298,m,1
2024-08-27 09:34:36+00:00,45311101455,1.5699,2,0.37174510417,0,786444,m,1
2024-08-29 20:31:23+00:00,45311101455,1.4629,1,0.84128418736,0,8206,m,1
2024-09-08 18:53:37+00:00,45311101455,1.9268,1,0.36014452848,0,8206,m,1
2024-10-08 03:04:49+00:00,45311101455,1.4935,2,0.47200624889,0,262158,m,1
2024-10-10 14:01:35+00:00,45311101455,1.7824,1,0.79810046259,0,8206,m,1
2024-10-20 12:23:49+00:00,45311101455,1.4663,1,0.85717437392,0,8206,m,1
2024-10-28 23:49:53+00:00,45311101455,-0.0451,2,0.6180726356,2,524298,m,1
2024-10-31 10:46:38+00:00,45311101455,1.6169,1,0.83874332811,0,8206,m,1
2024-11-10 09:08:53+00:00,45311101455,0.989,1,0.77251268561,0,8206,m,1
2024-11-18 20:34:58+00:00,45311101455,2.201,2,0.63067844586,0,262158,m,1
2024-11-21 07:31:44+00:00,45311101455,1.1929,1,0.8986861361,0,40966,m,1
2024-12-01 05:53:58+00:00,45311101455,1.8804,1,0.42377301501,0,8206,m,1
2025-01-11 23:24:05+00:00,45311101455,3.7853,2,0.99642357944,2,567298,m,1
2025-01-20 10:50:11+00:00,45311101455,1.4436,2,0.61187323353,0,262158,m,1
2025-01-22 21:46:58+00:00,45311101455,0.9068,1,0.99819722002,0,43014,m,1
2025-02-01 20:09:10+00:00,45311101455,1.4448,1,0.8997263264,0,8198,m,1
2025-02-22 16:54:15+00:00,45311101455,2.1554,1,0.93733146453,0,43022,m,1
2025-03-15 13:39:20+00:00,45311101455,0.8651,1,0.61105822699,0,8204,m,1
2025-05-07 05:32:19+00:00,45311101455,1.4495,1,0.62850594736,0,8196,m,1
2025-05-17 03:54:33+00:00,45311101455,0.7486,1,0.43744243444,0,8204,m,1
2025-05-25 15:20:39+00:00,45311101455,1.7886,2,0.67198260259,0,262156,m,1
2025-05-28 02:17:26+00:00,45311101455,0.8843,1,0.50909334084,0,8204,m,1
2025-06-07 00:39:39+00:00,45311101455,1.058,1,0.57873476229,0,8206,m,1
2025-06-15 12:05:43+00:00,45311101455,1.4476,2,0.39192622112,1,786444,m,1
2025-06-17 23:02:29+00:00,45311101455,2.3753,1,0.8773697053,0,40974,m,1
2025-06-27 21:24:44+00:00,45311101455,2.3251,1,0.88902674635,1,40974,m,1
