Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:59+00:00,45242900131,4348.5179,1,0.04394731429,0,14,m,1
2023-07-31 10:13:33+00:00,45242900131,4347.5107,1,0.0270344461,0,14,m,1
2023-09-09 16:51:10+00:00,45242900131,4348.3435,1,0.00946299024,0,14,m,1
2023-09-11 03:43:44+00:00,45242900131,4347.3924,1,0.01496678454,0,14,m,1
2023-09-30 13:36:13+00:00,45242900131,4348.2243,1,0.01249652542,0,14,m,1
2023-10-02 00:28:47+00:00,45242900131,4347.5509,1,0.01179511365,0,14,m,1
2023-10-21 10:21:17+00:00,45242900131,4348.2184,1,0.00716694398,0,14,m,1
2023-10-22 21:13:52+00:00,45242900131,4344.6009,1,0.12938969388,0,32782,m,1
2023-11-11 07:06:22+00:00,45242900131,4348.2557,1,0.04505668976,0,14,m,1
2023-11-12 17:58:57+00:00,45242900131,4347.5065,1,0.1593945873,0,32782,m,1
2023-12-02 03:51:28+00:00,45242900131,4348.1812,1,0.0181117785,0,14,m,1
2023-12-03 14:44:02+00:00,45242900131,4347.4918,2,0.13160028124,0,557070,m,1
2023-12-23 00:36:32+00:00,45242900131,4348.4981,1,0.05441283043,1,14,m,1
2024-01-14 08:14:12+00:00,45242900131,4347.2993,1,0.0495638908,0,14,m,1
2024-02-02 18:06:43+00:00,45242900131,4348.4592,1,0.03225660787,0,14,m,1
2024-02-04 04:59:18+00:00,45242900131,4347.6129,1,0.08270654368,0,14,m,1
2024-02-23 14:51:49+00:00,45242900131,4348.4354,1,0.02177181853,0,14,m,1
2024-02-25 01:44:23+00:00,45242900131,4347.5622,2,0.17804672075,1,786446,m,1
2024-03-15 11:36:51+00:00,45242900131,4348.2834,1,0.01172094183,0,14,m,1
2024-03-16 22:29:25+00:00,45242900131,4346.198,1,0.21510036673,0,32782,m,1
2024-04-05 08:21:55+00:00,45242900131,4348.1048,1,0.01689952832,0,14,m,1
2024-04-06 19:14:30+00:00,45242900131,4347.0046,2,0.13577914377,0,524302,m,1
2024-04-26 05:07:02+00:00,45242900131,4348.0515,1,0.01457098431,0,14,m,1
2024-04-27 15:59:36+00:00,45242900131,4347.242,2,0.12278295557,0,524302,m,1
2024-05-17 01:52:06+00:00,45242900131,4348.2373,1,0.01601691781,0,14,m,1
2024-06-06 22:37:12+00:00,45242900131,4348.0235,1,0.03434038695,1,14,m,1
2024-06-27 19:22:15+00:00,45242900131,4348.0492,1,0.05397111355,0,14,m,1
2024-06-29 06:14:49+00:00,45242900131,4347.6191,1,0.03113186079,0,14,m,1
2024-07-18 16:07:19+00:00,45242900131,4348.5668,1,0.01390731069,0,14,m,1
2024-07-20 02:59:54+00:00,45242900131,4347.2173,1,0.05474877032,0,14,m,1
2024-08-08 12:52:24+00:00,45242900131,4348.7258,1,0.00533483771,0,14,m,1
2024-08-09 23:44:59+00:00,45242900131,4347.0273,2,0.01397448181,2,524298,m,1
2024-08-29 09:37:29+00:00,45242900131,4348.5384,1,0.00245670738,0,14,m,1
2024-08-30 20:30:03+00:00,45242900131,4347.3687,1,0.04900880451,0,14,m,1
2024-10-10 03:07:41+00:00,45242900131,4348.61,1,0.01731142929,0,14,m,1
2024-10-30 23:52:44+00:00,45242900131,4347.8002,2,0.02149164902,2,524298,m,1
2024-11-20 20:37:50+00:00,45242900131,4348.533,1,0.03327924395,0,14,m,1
2024-11-22 07:30:25+00:00,45242900131,4347.5994,1,0.015218922,0,14,m,1
2025-01-22 10:53:03+00:00,45242900131,4348.4117,1,0.028116494,0,14,m,1
2025-01-23 21:45:38+00:00,45242900131,4347.5281,1,0.10236889566,0,32782,m,1
2025-03-06 15:15:46+00:00,45242900131,4347.1143,1,0.0969982208,0,32782,m,1
2025-05-06 18:38:25+00:00,45242900131,4348.0883,1,0.01993404771,0,14,m,1
2025-05-08 05:30:59+00:00,45242900131,4347.0599,1,0.02290549,0,14,m,1
2025-05-27 15:23:31+00:00,45242900131,4348.2326,1,0.02189303212,0,14,m,1
2025-05-29 02:16:06+00:00,45242900131,4347.1351,1,0.13214168546,0,14,m,1
2025-06-17 12:08:35+00:00,45242900131,4348.0706,1,0.02583031265,0,14,m,1
2025-06-18 23:01:09+00:00,45242900131,4346.3943,1,0.09990996543,0,14,m,1
2025-07-08 08:53:42+00:00,45242900131,4348.1962,1,0.01784117937,0,14,m,1
2025-07-09 19:46:17+00:00,45242900131,4347.0935,1,0.15093469526,0,14,m,1
2025-07-29 05:38:47+00:00,45242900131,4348.9146,1,0.01064598173,0,14,m,1
2025-07-30 16:31:21+00:00,45242900131,4347.8448,1,0.01171042749,0,14,m,1
2025-08-19 02:23:51+00:00,45242900131,4348.5056,1,0.01495570794,0,14,m,1
2025-08-20 13:16:26+00:00,45242900131,4347.4655,1,0.0068581183,0,14,m,1
2025-09-08 23:08:55+00:00,45242900131,4348.6515,1,0.01949276693,0,14,m,1
2025-09-10 10:01:29+00:00,45242900131,4347.753,1,0.00580738879,0,14,m,1
2025-09-29 19:53:59+00:00,45242900131,4348.5586,1,0.00279502517,0,14,m,1
2025-10-01 06:46:33+00:00,45242900131,4347.8246,1,0.03072971749,0,14,m,1
2025-10-20 16:39:05+00:00,45242900131,4348.4363,1,0.0401144595,0,14,m,1
2025-10-22 03:31:39+00:00,45242900131,4347.539,1,0.01458161634,0,14,m,1
2025-11-10 13:24:08+00:00,45242900131,4348.4073,1,0.03431670734,0,14,m,1
2025-11-12 00:16:43+00:00,45242900131,4347.373,1,0.10842555455,0,14,m,1
2025-12-01 10:09:12+00:00,45242900131,4348.2931,1,0.02156734102,0,14,m,1
2025-12-02 21:01:47+00:00,45242900131,4347.8577,1,0.11375465669,0,14,m,1
2025-12-22 06:54:17+00:00,45242900131,4348.4805,1,0.01820592392,0,14,m,1
2026-01-12 03:39:22+00:00,45242900131,4348.2649,1,0.02054468267,0,14,m,1
2026-01-13 14:31:56+00:00,45242900131,4347.8555,1,0.10170677392,0,14,m,1
2026-02-02 00:24:26+00:00,45242900131,4348.3025,1,0.03066112681,0,14,m,1
2026-02-03 11:17:00+00:00,45242900131,4347.6032,1,0.07924621404,0,14,m,1
2026-02-22 21:09:31+00:00,45242900131,4348.5734,1,0.01815257485,0,14,m,1
2026-02-24 08:02:06+00:00,45242900131,4345.9179,2,0.08530578424,2,524298,m,1
