Date,wse,flag
2023-08-26 18:26:47,945.2158,0
2023-08-28 05:19:23,937.0987,0
2023-09-16 15:11:53,932.8492,0
2023-09-18 02:04:29,938.4591,0
2023-10-07 11:56:55,937.0728,0
2023-10-08 22:49:31,943.8834,0
2023-10-28 08:42:00,943.4317,0
2023-10-29 19:34:36,938.231,0
2023-11-18 05:27:05,945.6237,0
2023-11-19 16:19:41,940.6261,0
2023-12-09 02:12:11,943.4857,0
2023-12-10 13:04:46,938.7079,0
2023-12-29 22:57:16,946.684,0
2024-01-21 06:34:58,938.7711,0
2024-02-09 16:27:26,944.8645,0
2024-02-11 03:20:02,943.2812,0
2024-03-01 13:12:32,942.3582,0
2024-03-03 00:05:08,937.817,0
2024-03-22 09:57:35,934.8451,0
2024-03-23 20:50:11,938.3512,0
2024-04-12 06:42:40,931.8609,0
2024-04-13 17:35:16,938.6929,0
2024-05-03 03:27:43,945.0437,0
2024-05-24 00:12:48,935.9891,0
2024-05-25 11:05:24,944.9847,1
2024-06-13 20:57:54,927.2241,0
2024-06-15 07:50:30,939.6472,0
2024-07-04 17:42:57,939.222,0
2024-07-06 04:35:32,947.1926,0
2024-07-25 14:28:03,916.2886,0
2024-07-27 01:20:39,941.0313,0
2024-08-15 11:13:07,945.0112,0
2024-08-16 22:05:43,938.6856,0
2024-09-05 07:58:13,945.3145,0
2024-09-06 18:50:49,938.6484,0
2024-11-06 22:13:28,933.5324,0
2024-11-08 09:06:04,939.079,1
2024-11-27 18:58:34,944.1003,0
2024-11-29 05:51:10,938.9589,0
2025-01-09 23:21:17,938.3302,0
2025-01-29 09:13:47,946.2726,0
2025-01-30 20:06:22,937.6715,0
2025-02-19 05:58:51,943.9942,0
2025-02-20 16:51:27,938.6811,0
2025-03-12 02:43:55,945.4293,0
2025-03-13 13:36:31,944.0703,0
2025-05-13 16:59:08,935.6354,0
2025-05-15 03:51:45,941.226,0
2025-06-03 13:44:15,946.8676,0
2025-06-05 00:36:51,938.8394,0
2025-06-25 21:21:56,938.9196,0
2025-07-16 18:07:02,938.4049,0
2025-08-06 14:52:05,943.6829,0
2025-08-26 00:44:35,941.2682,0
2025-08-27 11:37:11,938.7895,0
2025-09-15 21:29:37,945.0194,0
2025-09-17 08:22:13,941.8851,0
2025-10-06 18:14:42,945.495,0
2025-10-08 05:07:18,939.2583,0
2025-10-27 14:59:48,944.5115,0
2025-10-29 01:52:24,938.8527,0
2025-11-17 11:44:51,943.7256,0
2025-11-18 22:37:27,939.4591,0
2025-12-08 08:29:55,945.8737,0
2025-12-09 19:22:30,943.5059,0
2025-12-29 05:15:01,932.7385,0
2025-12-30 16:07:37,938.4201,0
2026-01-19 02:00:05,943.4257,0
2026-01-20 12:52:41,938.5277,0
2026-02-08 22:45:09,945.9077,0
2026-02-10 09:37:45,937.7362,0
2026-03-01 19:30:16,943.7189,0
2026-03-03 06:22:52,939.0886,0
