Date,wse,flag
2023-07-28 23:19:16,18.3528,1
2023-08-10 08:37:01,14.767,1
2023-08-31 05:22:06,16.0855,1
2023-09-08 16:49:27,19.4869,1
2023-09-21 02:07:11,15.082,1
2023-09-29 13:34:31,19.5744,1
2023-10-11 22:52:14,13.114,1
2023-10-20 10:19:35,17.6616,1
2023-11-01 19:37:19,11.1666,1
2023-11-10 07:04:40,16.4861,1
2023-11-22 16:22:25,21.052,1
2023-12-01 03:49:45,16.1245,1
2023-12-13 13:07:28,13.8162,1
2023-12-22 00:34:49,16.9487,1
2024-01-03 09:52:35,14.4496,1
2024-01-11 21:19:55,17.5264,1
2024-01-24 06:37:41,18.9917,1
2024-02-01 18:05:01,19.0896,1
2024-02-14 03:22:45,3.8562,1
2024-02-22 14:50:06,19.4129,1
2024-03-06 00:07:50,17.948,1
2024-03-14 11:35:08,18.2506,1
2024-03-26 20:52:53,18.0521,1
2024-04-04 08:20:13,18.5631,0
2024-04-16 17:37:59,16.3567,0
2024-04-25 05:05:19,17.0767,0
2024-05-07 14:23:02,14.9005,1
2024-05-16 01:50:23,16.4723,0
2024-05-28 11:08:07,16.324,1
2024-06-05 22:35:29,17.3708,1
2024-06-26 19:20:32,17.4201,0
2024-07-09 04:38:16,14.6383,1
2024-07-17 16:05:37,19.7572,1
2024-07-30 01:23:21,12.6236,1
2024-08-07 12:50:41,19.6356,1
2024-08-19 22:08:25,19.0304,1
2024-08-28 09:35:46,20.8334,1
2024-09-09 18:53:31,10.3867,1
2024-10-09 03:05:58,20.4666,1
2024-10-21 12:23:43,14.0307,1
2024-10-29 23:51:02,18.0047,1
2024-11-11 09:08:47,13.0219,1
2024-11-19 20:36:07,17.4101,1
2024-12-02 05:53:52,13.8916,1
2025-01-12 23:24:00,14.4561,1
2025-01-21 10:51:21,16.5948,1
2025-02-02 20:09:04,16.2361,1
2025-02-23 16:54:09,20.9224,1
2025-03-04 04:21:29,19.2913,1
2025-03-16 13:39:14,3.2607,1
2025-05-18 03:54:28,16.2404,1
2025-05-26 15:21:49,18.2774,1
2025-06-08 00:39:33,16.1362,1
2025-06-16 12:06:53,18.0638,1
2025-06-28 21:24:39,14.2627,1
2025-07-07 08:52:00,18.0051,0
2025-07-19 18:09:44,14.4222,1
2025-07-28 05:37:04,20.209,1
2025-08-09 14:54:48,14.42,1
2025-08-18 02:22:09,21.3275,1
2025-08-30 11:39:53,16.028,1
2025-09-20 08:24:55,13.8148,1
2025-09-28 19:52:16,20.0667,1
2025-10-11 05:10:01,9.7669,1
2025-10-19 16:37:22,19.3174,1
2025-11-01 01:55:07,14.5234,1
2025-11-09 13:22:26,18.7708,1
2025-11-21 22:40:10,16.2444,1
2025-11-30 10:07:30,17.6325,1
2025-12-12 19:25:12,20.4898,1
2025-12-21 06:52:34,16.6887,1
2026-01-02 16:10:20,16.0334,1
2026-01-11 03:37:39,16.4124,1
2026-01-23 12:55:23,12.6672,1
2026-02-01 00:22:44,17.1502,1
2026-02-13 09:40:26,16.7102,1
2026-02-21 21:07:49,18.5457,1
