Date,wse,flag
2023-08-01 10:13:34,4632.7639,0
2023-08-22 06:58:39,4632.7968,0
2023-08-31 18:29:52,4628.8088,1
2023-09-12 03:43:45,4632.566,0
2023-09-21 15:14:57,4633.769,1
2023-10-03 00:28:47,4632.2979,0
2023-10-12 11:59:59,4633.1039,1
2023-10-23 21:13:52,4632.0722,0
2023-11-02 08:45:05,4629.8973,0
2023-11-13 17:58:57,4632.1129,0
2023-11-23 05:30:10,4629.776,0
2023-12-04 14:44:03,4632.1309,0
2023-12-14 02:15:14,4629.5933,0
2024-01-03 23:00:20,4627.5897,0
2024-01-15 08:14:13,4632.3962,0
2024-01-24 19:45:26,4629.8433,0
2024-02-05 04:59:18,4632.5261,0
2024-02-14 16:30:31,4629.2874,1
2024-02-26 01:44:24,4632.4088,0
2024-03-06 13:15:35,4631.2289,0
2024-03-17 22:29:26,4632.3515,0
2024-03-27 10:00:39,4630.7531,0
2024-04-07 19:14:30,4632.0209,0
2024-04-28 15:59:36,4631.967,0
2024-05-08 03:30:48,4630.6664,1
2024-05-19 12:44:40,4632.5195,0
2024-05-29 00:15:53,4628.1373,1
2024-06-09 09:29:46,4632.2768,0
2024-06-18 21:00:58,4629.2255,1
2024-06-30 06:14:49,4632.7168,0
2024-07-09 17:46:01,4627.9194,1
2024-07-21 02:59:55,4632.7413,0
2024-07-30 14:31:06,4632.2059,1
2024-08-10 23:44:59,4633.903,1
2024-08-20 11:16:10,4630.0066,1
2024-08-31 20:30:04,4632.6972,0
2024-09-10 08:01:16,4630.4082,1
2024-10-12 14:00:15,4632.1708,0
2024-10-22 01:31:28,4630.7956,1
2024-11-02 10:45:19,4632.0987,0
2024-11-11 22:16:32,4633.1389,1
2024-11-23 07:30:25,4632.19,0
2024-12-02 19:01:37,4627.1488,0
2025-01-13 12:31:45,4634.387,1
2025-01-24 21:45:38,4632.4032,0
2025-02-03 09:16:50,4631.2321,0
2025-02-14 18:30:42,4632.4039,0
2025-02-24 06:01:55,4630.0967,0
2025-03-07 15:15:46,4632.3287,0
2025-03-17 02:46:59,4629.0273,1
2025-05-09 05:30:59,4632.1434,0
2025-05-18 17:02:13,4629.6607,1
2025-05-30 02:16:07,4632.1324,0
2025-06-08 13:47:18,4631.7117,1
2025-06-19 23:01:10,4632.3994,0
2025-06-29 10:32:24,4631.4327,0
2025-07-10 19:46:17,4632.6358,0
2025-07-20 07:17:30,4628.4435,1
2025-07-31 16:31:21,4632.9324,0
2025-08-21 13:16:26,4632.8493,0
2025-09-11 10:01:30,4632.5396,0
2025-09-20 21:32:40,4630.1281,1
2025-10-02 06:46:34,4632.3635,0
2025-10-11 18:17:46,4633.0091,1
2025-10-23 03:31:40,4632.2134,0
2025-11-01 15:02:52,4630.7426,1
2025-11-13 00:16:43,4631.9145,0
2025-11-22 11:47:55,4631.3081,0
2025-12-03 21:01:47,4632.0322,0
2025-12-13 08:32:58,4632.3433,0
2025-12-24 17:46:52,4632.1263,0
2026-01-03 05:18:05,4630.6639,1
2026-01-14 14:31:56,4632.2831,0
2026-01-24 02:03:09,4629.9026,1
2026-02-04 11:17:01,4632.644,0
2026-02-13 22:48:12,4630.5337,1
2026-02-25 08:02:07,4632.317,0
