Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:56+00:00,45260100011,80.776,1,0.95657646773,0,40966,m,1
2023-07-28 10:12:29+00:00,45260100011,80.9401,2,0.00480276403,0,802824,m,1
2023-08-05 21:41:11+00:00,45260100011,81.2865,1,0.03437434322,0,8206,m,1
2023-08-26 18:26:15+00:00,45260100011,82.0962,1,0.74726293504,0,8206,m,1
2023-09-06 16:49:08+00:00,45260100011,80.5965,1,0.72993931202,0,8206,m,1
2023-09-08 03:42:41+00:00,45260100011,79.9474,2,0.05764057653,0,802828,m,1
2023-09-16 15:11:22+00:00,45260100011,79.7815,1,0.63116651665,0,8206,m,1
2023-09-27 13:34:12+00:00,45260100011,83.7675,2,0.83974992074,2,532490,m,1
2023-10-07 11:56:23+00:00,45260100011,80.3823,1,0.60743872199,0,8206,m,1
2023-10-18 10:19:15+00:00,45260100011,79.8226,1,0.64214181457,0,8206,m,1
2023-10-19 21:12:48+00:00,45260100011,79.2372,2,0.11845408889,0,802830,m,1
2023-10-28 08:41:28+00:00,45260100011,78.3201,1,0.53407970621,0,8206,m,1
2023-11-08 07:04:20+00:00,45260100011,78.3444,1,0.67842912169,0,8206,m,1
2023-11-09 17:57:53+00:00,45260100011,77.9409,2,0.30181684358,0,802830,m,1
2023-11-18 05:26:33+00:00,45260100011,77.8834,1,0.3312972552,0,8206,m,1
2023-11-30 14:42:59+00:00,45260100011,77.5041,2,0.31802091477,0,802830,m,1
2023-12-09 02:11:39+00:00,45260100011,78.5406,1,0.64341538156,0,8206,m,1
2023-12-20 00:34:30+00:00,45260100011,77.6537,1,0.73293121701,0,8206,m,1
2023-12-21 11:28:02+00:00,45260100011,77.3956,2,0.40014952833,0,802830,m,1
2023-12-29 22:56:45+00:00,45260100011,77.7786,1,0.89242140578,0,8206,m,1
2024-01-09 21:19:35+00:00,45260100011,78.0124,1,0.92675691223,0,8198,m,1
2024-01-11 08:13:08+00:00,45260100011,77.3513,2,0.40088099613,0,278542,m,1
2024-01-19 19:41:50+00:00,45260100011,77.6066,1,0.82743695585,0,8206,m,1
2024-01-30 18:04:42+00:00,45260100011,76.9189,1,0.46347308761,0,8206,m,1
2024-02-01 04:58:14+00:00,45260100011,77.0883,2,0.33603637472,0,802830,m,1
2024-02-09 16:26:54+00:00,45260100011,77.5327,1,0.83834970246,0,8206,m,1
2024-02-20 14:49:46+00:00,45260100011,77.0393,1,0.57528875083,0,8206,m,1
2024-02-22 01:43:19+00:00,45260100011,77.0627,2,0.43367369992,0,802830,m,1
2024-03-01 13:12:00+00:00,45260100011,77.7723,1,0.89896209418,0,8206,m,1
2024-03-12 11:34:49+00:00,45260100011,77.3023,1,0.39322194903,0,8206,m,1
2024-03-13 22:28:22+00:00,45260100011,77.2917,2,0.36604028375,0,802830,m,1
2024-03-22 09:57:03+00:00,45260100011,77.5951,1,0.74274045834,0,8206,m,1
2024-04-02 08:19:54+00:00,45260100011,77.8755,1,0.26160274317,0,8204,m,1
2024-04-03 19:13:26+00:00,45260100011,78.5292,2,0.19773005437,0,802830,m,1
2024-04-12 06:42:08+00:00,45260100011,78.6696,1,0.32498985237,0,8206,m,1
2024-04-23 05:05:00+00:00,45260100011,78.5304,1,0.23140950296,0,8206,m,1
2024-04-24 15:58:32+00:00,45260100011,78.8124,2,0.13024191596,0,278542,m,1
2024-05-03 03:27:11+00:00,45260100011,79.3181,1,0.12697171564,0,8204,m,1
2024-05-15 12:43:36+00:00,45260100011,66.4361,2,0.21785048682,0,278542,m,1
2024-05-24 00:12:16+00:00,45260100011,79.0907,1,0.50156972405,0,8206,m,1
2024-06-03 22:35:10+00:00,45260100011,81.0147,1,0.89590268522,0,8206,m,1
2024-06-05 09:28:43+00:00,45260100011,80.5806,2,0.06997701577,0,786440,m,1
2024-06-13 20:57:23+00:00,45260100011,80.4019,1,0.82353484253,0,8206,m,1
2024-06-24 19:20:13+00:00,45260100011,80.4647,1,0.8907273785,0,8206,m,1
2024-06-26 06:13:46+00:00,45260100011,80.8114,2,0.03864006635,0,802824,m,1
2024-07-04 17:42:25+00:00,45260100011,81.7209,1,0.17624083015,0,8206,m,1
2024-07-15 16:05:17+00:00,45260100011,81.7953,1,0.7330451192,0,8206,m,1
2024-07-17 02:58:50+00:00,45260100011,81.4222,2,0.01021562685,0,802824,m,1
2024-07-25 14:27:31+00:00,45260100011,81.7063,1,0.81324408559,0,8206,m,1
2024-08-05 12:50:22+00:00,45260100011,81.0365,1,0.64696483152,0,8206,m,1
2024-08-06 23:43:54+00:00,45260100011,80.425,2,0.0307245562,2,802824,m,1
2024-08-15 11:12:36+00:00,45260100011,80.9263,1,0.69331237627,0,8206,m,1
2024-08-26 09:35:26+00:00,45260100011,79.6404,1,0.25000658672,0,8206,m,1
2024-08-27 20:28:59+00:00,45260100011,79.4716,2,0.05984876441,0,802828,m,1
2024-09-05 07:57:41+00:00,45260100011,79.8756,1,0.55876507204,0,8206,m,1
2024-10-07 03:05:40+00:00,45260100011,81.1265,1,0.71729752796,0,8206,m,1
2024-10-08 13:59:12+00:00,45260100011,80.6639,2,0.05285814493,0,802824,m,1
2024-10-27 23:50:43+00:00,45260100011,77.3657,2,0.78855116185,2,532490,m,1
2024-10-29 10:44:15+00:00,45260100011,78.8343,2,0.22862607178,0,802830,m,1
2024-11-06 22:12:56+00:00,45260100011,78.9489,1,0.68026006607,0,8206,m,1
2024-11-17 20:35:47+00:00,45260100011,78.4555,1,0.70953413498,0,8206,m,1
2024-11-19 07:29:20+00:00,45260100011,78.0209,2,0.2661047769,0,802828,m,1
2024-11-27 18:58:02+00:00,45260100011,77.9701,1,0.70271349589,0,8206,m,1
2025-01-19 10:51:01+00:00,45260100011,77.86,1,0.81481720766,0,8206,m,1
2025-01-20 21:44:34+00:00,45260100011,77.1389,2,0.3311692132,0,802830,m,1
2025-01-29 09:13:15+00:00,45260100011,77.2312,1,0.78096671934,0,8206,m,1
2025-02-19 05:58:19+00:00,45260100011,77.2975,1,0.31042132102,0,8204,m,1
2025-03-02 04:21:10+00:00,45260100011,78.0506,1,0.69608437204,1,8206,m,1
2025-03-03 15:14:42+00:00,45260100011,77.7133,2,0.19256600722,0,802830,m,1
2025-03-12 02:43:23+00:00,45260100011,78.6379,1,0.99126193986,0,43014,m,1
2025-05-13 16:58:36+00:00,45260100011,78.8676,1,0.19566616129,0,8206,m,1
2025-05-24 15:21:29+00:00,45260100011,80.3091,1,0.73665178755,0,8206,m,1
2025-05-26 02:15:02+00:00,45260100011,79.8322,2,0.07131646784,0,802830,m,1
2025-06-03 13:43:43+00:00,45260100011,81.9126,1,0.78949623099,0,8206,m,1
2025-06-14 12:06:33+00:00,45260100011,79.9991,1,0.8026823592,0,8206,m,1
2025-06-15 23:00:06+00:00,45260100011,79.3074,2,0.14291785397,2,802826,m,1
2025-06-24 10:28:48+00:00,45260100011,80.846,1,0.0406835876,0,8206,m,1
2025-07-05 08:51:40+00:00,45260100011,80.6893,1,0.63940806549,0,8206,m,1
2025-07-06 19:45:13+00:00,45260100011,81.1813,2,0.02292670759,0,802824,m,1
2025-07-26 05:36:45+00:00,45260100011,79.8712,1,0.30422661825,0,8206,m,1
2025-07-27 16:30:18+00:00,45260100011,79.9772,2,0.04583887745,0,802824,m,1
2025-08-05 03:58:57+00:00,45260100011,80.581,1,0.64716369125,0,8206,m,1
2025-08-16 02:21:49+00:00,45260100011,80.8756,1,0.43968545969,0,8206,m,1
2025-08-17 13:15:22+00:00,45260100011,80.5377,2,0.03507331751,0,802824,m,1
2025-08-26 00:44:03+00:00,45260100011,81.1567,1,0.85649542291,0,8206,m,1
2025-09-05 23:06:54+00:00,45260100011,80.713,1,0.78102811846,0,8206,m,1
2025-09-07 10:00:26+00:00,45260100011,80.4459,2,0.04652597187,0,786440,m,1
2025-09-15 21:29:05+00:00,45260100011,80.8169,1,0.85114180934,0,8206,m,1
2025-09-26 19:51:57+00:00,45260100011,80.0226,1,0.18200952462,0,8206,m,1
2025-09-28 06:45:30+00:00,45260100011,79.9044,2,0.06724472543,0,802824,m,1
2025-10-06 18:14:10+00:00,45260100011,80.7319,1,0.86735196428,0,8206,m,1
2025-10-17 16:37:02+00:00,45260100011,79.664,1,0.72239891334,0,8206,m,1
2025-10-19 03:30:35+00:00,45260100011,79.0045,2,0.17254214392,0,802828,m,1
2025-10-27 14:59:16+00:00,45260100011,79.4064,1,0.78985855366,0,8206,m,1
2025-11-07 13:22:07+00:00,45260100011,79.0634,1,0.78182377449,0,8206,m,1
2025-11-09 00:15:39+00:00,45260100011,78.4603,2,0.22951013813,0,802830,m,1
2025-11-17 11:44:19+00:00,45260100011,78.667,1,0.85359593632,0,8206,m,1
2025-11-28 10:07:11+00:00,45260100011,78.8045,2,0.86959301084,2,532490,m,1
2025-11-29 21:00:43+00:00,45260100011,77.7375,2,0.2679035332,0,278542,m,1
2025-12-08 08:29:23+00:00,45260100011,77.6197,1,0.75195004822,0,8206,m,1
2025-12-29 05:14:29+00:00,45260100011,77.5229,1,0.33582599382,0,8206,m,1
2026-01-09 03:37:20+00:00,45260100011,77.5226,1,0.85160076165,0,8206,m,1
2026-01-10 14:30:52+00:00,45260100011,77.197,2,0.33589852186,0,802830,m,1
2026-01-19 01:59:33+00:00,45260100011,77.3597,1,0.71557202227,0,8206,m,1
2026-01-30 00:22:24+00:00,45260100011,77.0365,1,0.66529578901,0,8206,m,1
2026-01-31 11:15:57+00:00,45260100011,77.0843,2,0.29381715684,0,802830,m,1
2026-02-08 22:44:37+00:00,45260100011,77.2357,1,0.73060318551,0,8206,m,1
2026-02-19 21:07:29+00:00,45260100011,77.1007,1,0.78407684744,0,8206,m,1
2026-02-21 08:01:02+00:00,45260100011,77.1083,2,0.34535957264,0,802830,m,1
2026-03-01 19:29:44+00:00,45260100011,76.9195,1,0.50581339919,0,8206,m,1
